# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.08555 3 0 0.272222 
3000 11 3.06189 11 0.502249 1.34139 
4000 13 3.04613 13 0.613016 1.40039 
5000 15 3.28027 15 0.603172 1.56861 
6000 19 3.45728 19 0.734105 1.7252 
7000 21 3.29812 21 0.823543 1.82078 
8000 22 3.19129 22 0.899994 1.89855 
9000 26 3.32553 26 0.870286 1.87583 
10000 23 3.56956 23 0.911625 1.97083 
11000 30 3.7553 30 1.21247 2.48778 
12000 36 3.82754 36 1.28515 2.60694 
13000 33 3.78362 33 1.23317 2.52472 
14000 30 3.71953 30 1.24151 2.52528 
15000 32 3.65564 32 1.28606 2.58861 
16000 29 3.54762 29 1.2944 2.6274 
17000 31 3.96842 31 1.22857 2.51528 
18000 30 3.74425 30 1.25475 2.5425 
19000 31 3.8653 31 1.26854 2.56278 
20000 30 3.71857 30 1.31326 2.63833 
21000 33 3.79466 33 1.33345 2.66583 
22000 31 3.66164 31 1.35415 2.68917 
23000 29 3.56504 29 1.36066 2.67806 
24000 32 3.87124 32 1.37906 2.73778 
25000 37 3.99632 37 1.41231 2.79917 
26000 38 4.04932 38 1.40855 2.7975 
27000 39 3.96635 39 1.42562 2.84361 
28000 47 4.10966 47 1.52871 3.08222 
29000 52 4.16884 52 1.61969 3.25889 
30000 50 3.99248 50 1.71549 3.46417 
31000 58 3.99537 58 1.67172 3.38639 
32000 53 4.11268 53 1.7673 3.61556 
33000 57 4.10291 57 1.7377 3.54861 
34000 57 4.04036 57 1.79302 3.63806 
35000 71 4.2157 71 1.75128 3.54611 
36000 60 3.6307 60 1.77085 3.59333 
37000 66 3.79573 66 1.85666 3.83917 
38000 64 3.39923 64 1.97687 4.19311 
39000 55 3.1276 55 2.00842 4.27361 
40000 59 3.5326 59 1.96298 4.16972 
41000 70 3.96452 70 2.0363 4.38222 
42000 78 4.17474 78 2.13774 4.68806 
43000 68 3.67092 68 2.18546 4.85278 
44000 72 3.80576 72 2.18922 4.85722 
45000 62 3.52857 62 2.22823 4.9625 
46000 76 3.93917 76 2.1753 4.79528 
47000 70 3.8354 70 2.23358 4.95138 
48000 76 4.18405 76 2.19278 4.81833 
49000 68 3.77363 68 2.20486 4.89028 
50000 60 3.77007 60 2.1806 4.83361 
51000 71 4.04 71 2.17043 4.77167 
52000 75 4.22599 75 2.16587 4.7625 
53000 72 4.05583 72 2.19558 4.85278 
54000 62 3.77824 62 2.21465 4.90972 
55000 79 4.22937 79 2.20297 4.84639 
56000 72 3.88676 72 2.23 4.95 
57000 63 3.76866 63 2.24892 5.04083 
58000 79 4.06866 79 2.21008 4.93361 
59000 64 4.03499 64 2.21699 4.935 
60000 60 3.67765 60 2.27635 5.10639 
61000 78 4.11827 78 2.24012 5.00167 
62000 69 4.02803 69 2.22173 4.96721 
63000 82 4.20408 82 2.2367 4.98889 
64000 76 4.1209 76 2.24039 5.00861 
65000 82 4.16046 82 2.22044 4.94833 
66000 71 4.09369 71 2.23659 4.98611 
67000 73 3.84344 73 2.27494 5.08556 
68000 78 3.99645 78 2.22286 4.95193 
69000 80 3.98669 80 2.25219 5.02139 
70000 73 3.75174 73 2.23334 4.96722 
71000 82 4.28988 82 2.18365 4.83384 
72000 71 3.94474 71 2.24707 5.01028 
73000 85 3.94776 85 2.23774 5.00944 
74000 116 4.50387 116 2.25107 5.06972 
75000 120 4.63209 120 2.26159 5.12278 
76000 120 4.52915 120 2.20899 5.01056 
77000 111 4.52999 111 2.18909 4.96278 
78000 113 4.32318 113 2.24015 5.11781 
79000 108 4.49632 108 2.22546 5.05278 
80000 119 4.64093 119 2.26849 5.23083 
81000 124 4.59843 124 2.34535 5.51944 
82000 105 4.09021 105 2.39352 5.70861 
83000 102 4.1322 102 2.37508 5.65101 
84000 107 4.18041 107 2.38346 5.65833 
85000 100 4.12814 100 2.3774 5.66667 
86000 95 3.86466 95 2.41128 5.77667 
87000 97 3.89254 97 2.43995 5.89056 
88000 104 3.88228 104 2.45355 5.89889 
89000 96 3.90367 96 2.43393 5.84028 
90000 102 3.91115 102 2.42873 5.80472 
91000 106 4.15758 106 2.37309 5.6175 
92000 97 3.95536 97 2.44042 5.83417 
93000 96 3.84188 96 2.43153 5.82583 
94000 93 3.9117 93 2.45668 5.93722 
95000 106 4.09306 106 2.44829 5.87139 
96000 98 3.99318 98 2.44629 5.8775 
97000 94 3.98319 94 2.43407 5.8475 
98000 107 4.4075 107 2.40835 5.74167 
99000 101 4.07669 101 2.45555 5.91194 
100000 96 3.94592 96 2.4234 5.81917 
