0 0 0 0 0 0 0 0 128 9 9 8 8 8 0 0 8 6 8 8 8 0 8 8 0 8 0 6 4 0 0 0 9 9 9 128 6 6 6 0 0 0 0 4 2 0 0 2 4 4 128 128 128 0 0 0 2 2 2 
0 0 0 0 0 0 0 0 0 128 9 9 8 0 0 6 6 0 8 128 8 128 8 8 8 8 8 8 0 4 9 9 9 9 9 6 6 2 0 6 6 6 4 128 2 0 0 4 0 128 128 0 128 0 0 6 2 2 2 
0 0 0 0 0 0 0 0 0 0 1 9 1 6 6 6 6 1 0 8 8 128 0 8 128 128 8 0 0 4 1 8 9 9 9 0 2 2 0 9 8 2 6 0 0 2 0 4 128 4 128 128 128 6 6 6 6 6 2 
0 0 0 0 0 1 0 0 0 0 1 1 8 6 6 1 1 8 1 128 128 6 0 8 8 128 0 0 0 1 8 2 2 9 2 0 2 2 2 2 2 2 0 0 2 6 4 4 128 128 128 0 6 0 6 6 6 2 2 
0 0 0 0 0 0 1 0 0 0 1 1 1 0 6 0 1 6 0 1 128 128 128 0 6 6 0 0 0 6 6 0 6 6 6 6 0 2 2 128 6 0 2 0 6 6 4 4 4 4 128 128 0 0 6 2 6 2 0 
0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 6 0 6 128 6 0 6 6 6 2 2 6 0 6 6 6 6 6 6 0 6 128 128 128 6 6 2 6 6 4 4 4 4 4 128 6 6 0 6 2 6 2 
0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 6 6 128 6 6 6 0 2 2 2 6 6 6 6 6 6 6 6 128 128 128 128 6 6 6 4 6 4 4 4 4 6 0 6 0 0 0 4 0 2 2 
0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 6 6 6 6 6 10 10 0 6 6 6 2 6 6 6 6 6 6 6 6 6 0 128 6 6 6 6 4 0 4 4 128 4 0 6 6 0 6 6 4 6 6 0 2 
64 0 0 0 0 0 1 1 1 1 1 1 1 1 0 6 6 6 10 10 6 6 6 6 0 2 2 6 0 2 6 6 6 6 0 0 6 0 6 10 10 6 6 4 4 4 4 4 4 0 6 6 6 6 4 6 6 2 0 
64 0 64 0 0 0 0 1 1 1 1 1 1 1 1 1 6 128 6 6 6 6 6 6 2 6 6 6 6 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 4 4 4 4 4 128 6 6 0 4 0 6 6 6 2 
