432 432 432 432 432 21 29 24 24 0 0 511 0 511 511 503 403 511 511 511 511 511 511 511 511 0 511 190 0 511 511 511 511 511 511 511 511 511 511 511 511 511 0 0 442 442 442 8 8 442 8 442 442 442 442 442 442 442 442 
314 0 432 432 432 48 432 0 314 0 511 511 511 153 511 511 447 447 60 511 511 0 511 511 511 447 0 511 306 403 511 511 511 511 511 511 511 0 511 190 511 511 442 442 442 442 56 442 442 8 442 442 442 442 442 442 442 442 442 
314 0 0 432 0 432 48 298 511 511 60 511 511 511 447 511 0 447 0 511 511 511 511 511 60 511 447 511 16 154 511 8 511 511 511 511 511 511 511 0 467 60 0 442 0 442 442 442 442 442 152 24 442 0 442 442 442 442 442 
432 432 432 410 432 432 432 298 511 447 0 511 495 511 447 447 403 447 0 511 511 144 24 24 0 0 255 511 511 511 511 0 511 511 511 511 511 511 0 442 442 442 442 442 442 442 442 442 442 442 152 282 442 0 24 0 442 442 442 
0 432 432 314 432 434 174 495 238 447 511 511 511 447 447 447 447 447 153 0 511 511 511 511 511 511 0 447 48 511 511 0 511 511 511 511 60 511 511 442 442 442 442 511 442 442 442 442 442 442 0 442 282 410 0 442 0 442 442 
314 0 0 8 434 495 495 495 495 495 511 511 511 511 447 447 0 447 447 467 511 511 511 511 511 511 0 153 16 511 467 511 467 511 511 511 511 511 0 511 511 8 511 511 0 442 442 442 442 442 442 442 8 266 442 442 442 8 8 
434 314 0 0 434 495 495 495 495 495 511 511 0 511 511 511 447 447 144 511 60 511 0 8 511 60 511 511 511 511 511 511 511 60 221 511 306 511 511 8 511 511 511 0 8 0 442 442 442 442 442 442 442 410 0 442 410 442 442 
0 434 434 434 434 495 495 511 451 495 511 511 0 60 447 511 144 447 0 511 511 511 254 8 447 511 511 511 511 511 511 0 511 0 511 511 511 0 511 511 511 511 447 511 0 0 0 442 442 442 442 442 410 442 314 442 410 410 410 
434 434 434 0 434 495 495 495 511 511 511 511 0 511 511 511 467 511 511 16 153 0 447 511 0 511 149 511 511 511 511 511 511 511 0 0 511 511 511 511 511 0 511 511 511 511 0 442 442 442 442 186 442 442 442 157 442 442 0 
0 434 434 434 0 495 495 0 511 0 511 511 471 254 511 467 0 511 511 511 511 511 447 511 511 511 511 511 511 511 511 511 8 511 511 511 511 511 511 511 511 0 511 511 511 511 511 314 442 442 186 442 442 442 442 442 442 442 442 
144 434 434 434 511 495 495 495 511 511 511 0 511 190 511 60 511 511 511 511 511 0 511 511 511 511 511 511 511 503 0 511 511 511 511 511 0 511 511 0 0 0 511 495 511 511 190 442 442 442 442 442 442 442 442 442 442 442 442 
434 434 434 434 60 137 511 511 511 511 511 511 511 511 511 503 144 503 511 511 511 0 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 190 0 186 186 162 442 442 442 442 442 0 152 442 442 
434 434 24 434 511 511 511 511 511 511 511 511 511 511 511 511 503 8 254 511 0 511 511 511 511 0 511 511 511 511 511 511 137 511 511 0 511 511 511 503 511 511 511 0 511 511 511 442 442 442 442 442 442 442 442 442 442 442 442 
434 434 434 434 511 511 511 511 0 511 8 511 511 511 511 511 0 511 0 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 0 511 511 511 511 0 0 511 511 467 511 0 137 511 442 442 442 442 442 442 442 442 184 442 442 
434 434 434 511 511 511 511 511 0 511 511 511 511 511 511 511 511 447 511 511 511 511 511 511 511 511 495 511 511 511 410 511 0 467 511 511 511 511 511 511 511 511 511 511 511 137 442 442 511 511 511 442 442 442 442 442 144 442 442 
511 148 511 511 511 511 511 511 60 0 511 511 511 511 511 511 447 511 0 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 190 511 190 511 511 511 442 442 442 0 442 442 442 442 442 442 
511 511 0 0 511 511 511 511 511 511 511 511 0 511 0 511 511 511 447 511 511 511 503 511 511 0 511 511 511 511 503 511 511 511 511 511 0 511 511 511 511 511 190 511 511 511 511 511 442 442 442 442 442 442 410 442 152 442 442 
511 511 16 511 511 511 511 511 447 439 447 0 511 447 511 511 511 511 511 511 511 511 0 0 511 511 0 511 153 511 511 0 190 510 511 511 511 511 511 511 511 511 511 511 0 511 503 503 442 0 442 442 186 0 442 442 442 442 442 
511 40 511 511 511 511 511 0 447 447 447 447 447 511 511 511 511 511 511 511 511 254 511 0 0 511 511 190 511 511 511 0 511 511 190 511 511 511 511 511 511 8 0 511 0 0 511 511 511 442 0 442 8 442 442 442 442 410 442 
511 190 0 511 511 511 511 0 511 447 447 60 447 0 511 511 511 511 511 8 511 511 254 0 0 511 467 0 16 511 511 511 511 190 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 442 442 442 0 442 0 442 0 410 184 
137 511 0 511 511 511 511 511 511 0 0 511 511 511 0 511 511 511 511 0 0 511 511 511 511 511 205 511 0 511 0 511 511 511 0 254 511 511 511 511 511 0 511 511 511 0 511 511 511 442 410 442 442 0 442 410 442 442 184 
254 254 511 511 24 511 511 511 0 503 511 511 511 190 511 511 0 511 511 511 511 254 511 511 511 511 511 511 511 0 511 511 511 511 511 0 511 511 511 511 511 0 511 511 447 511 0 511 511 467 0 0 442 442 442 442 410 442 442 
16 511 144 0 60 511 511 8 137 511 0 511 511 511 0 511 511 511 254 511 511 511 511 0 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 60 511 511 511 511 511 511 511 511 503 511 442 442 442 442 442 442 442 442 442 
16 511 306 153 467 511 511 0 34 137 511 511 511 511 511 511 213 60 0 511 511 511 511 0 0 511 511 511 511 511 511 511 511 190 153 88 0 190 511 511 511 314 511 0 0 0 511 0 511 511 442 442 442 442 442 442 442 186 442 
8 24 153 0 511 511 511 511 511 511 511 511 511 0 0 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 0 511 511 88 0 511 511 511 511 511 511 511 511 511 511 511 511 511 0 442 0 442 186 442 442 442 442 442 
511 0 60 511 511 511 511 511 511 511 0 511 511 511 511 0 511 511 511 511 511 0 503 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 153 442 442 410 442 442 442 442 442 
