# Wed Sep 24 14:13:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0128813 2 0 0.00114943 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0209119 2 0 0.00201092 
7000 2 0.104977 2 0 0.0137891 
8000 2 0.382147 2 0 0.0744039 
9000 2 0.465341 2 0 0.0988506 
10000 2 0.464424 2 0 0.0985632 
11000 5 0.685769 5 0.00201149 0.152011 
12000 3 0.745496 3 0 0.185292 
13000 4 1.24327 4 0.00316092 0.321552 
14000 4 1.36657 4 0.000287274 0.3973 
15000 3 1.2576 3 0 0.343292 
16000 4 1.22312 4 0.000861821 0.322896 
17000 5 1.43853 5 0.00632002 0.386383 
18000 4 1.73956 4 0 0.475273 
19000 6 1.85008 6 0.0114943 0.52069 
20000 4 1.84771 4 0 0.55214 
21000 7 1.82294 7 0.00574548 0.510485 
22000 6 1.89378 6 0.011491 0.54266 
23000 8 2.1535 8 0.0195346 0.572824 
24000 7 2.19338 7 0.0681034 0.627874 
25000 9 2.29179 9 0.103706 0.692904 
26000 9 2.28438 9 0.140805 0.733621 
27000 9 2.51969 9 0.183645 0.832807 
28000 11 2.66242 11 0.244942 0.919563 
29000 11 2.64418 11 0.144764 0.792876 
30000 9 2.63246 9 0.185866 0.810974 
31000 12 2.69768 12 0.112899 0.783108 
32000 10 2.74214 10 0.14651 0.846883 
33000 10 2.8013 10 0.14335 0.81241 
34000 10 2.72635 10 0.151681 0.826487 
35000 14 2.77457 14 0.196172 0.896839 
36000 10 2.77017 10 0.197932 0.86412 
37000 15 2.97826 15 0.216862 0.897414 
38000 15 3.14238 15 0.313395 1.04683 
39000 13 3.13713 13 0.252568 0.975007 
40000 14 3.13046 14 0.218355 0.929618 
41000 14 3.12981 14 0.245738 0.982759 
42000 15 3.20142 15 0.263637 1.01207 
43000 13 3.12855 13 0.207379 0.923563 
44000 15 3.37855 15 0.231093 1.08905 
45000 14 3.43921 14 0.301291 1.18644 
46000 13 3.32345 13 0.246481 1.0994 
47000 14 3.25791 14 0.241667 1.12414 
48000 17 3.51365 17 0.288472 1.13272 
49000 18 3.44784 18 0.301437 1.17409 
50000 16 3.40795 16 0.288956 1.17754 
51000 18 3.33319 18 0.283482 1.13732 
52000 17 3.42681 17 0.242315 1.11319 
53000 20 3.41861 20 0.224824 1.09049 
54000 18 3.48369 18 0.194014 1.03419 
55000 15 3.46369 15 0.211146 1.07527 
56000 19 3.4694 19 0.240747 1.10658 
57000 14 3.37115 14 0.173801 1.01867 
58000 16 3.40505 16 0.178056 1.02155 
59000 18 3.43182 18 0.228826 1.1023 
60000 20 3.37972 20 0.169058 1.02299 
61000 18 3.30353 18 0.174858 1.00431 
62000 18 3.36345 18 0.173781 1.04253 
63000 19 3.40675 19 0.158235 1.02212 
64000 18 3.3762 18 0.192205 1.08704 
65000 16 3.27919 16 0.180338 1.08992 
66000 13 3.22504 13 0.13826 1.00057 
67000 19 3.29913 19 0.173329 1.05401 
68000 14 3.24757 14 0.191205 1.08532 
69000 13 3.19799 13 0.183329 1.06895 
70000 15 3.2746 15 0.188788 1.07383 
71000 16 3.30133 16 0.168966 1.02269 
72000 16 3.52365 16 0.2851 1.15312 
73000 16 3.39979 16 0.22268 1.08132 
74000 16 3.55231 16 0.379099 1.28937 
75000 14 3.53311 14 0.364838 1.24792 
76000 14 3.51376 14 0.308819 1.18845 
77000 14 3.54416 14 0.27291 1.15283 
78000 19 3.61837 19 0.363826 1.27664 
79000 18 3.64899 18 0.362731 1.2528 
80000 18 3.67901 18 0.357473 1.25395 
81000 20 3.69065 20 0.451604 1.38983 
82000 18 3.64058 18 0.371306 1.26199 
83000 16 3.55498 16 0.384498 1.264 
84000 16 3.50811 16 0.354951 1.23413 
85000 16 3.52549 16 0.385234 1.26688 
86000 16 3.57779 16 0.328522 1.22321 
87000 15 3.60535 15 0.343341 1.25596 
88000 15 3.52374 15 0.35191 1.23671 
89000 15 3.58694 15 0.354545 1.23729 
90000 18 3.60724 18 0.351884 1.24303 
91000 17 3.5087 17 0.406298 1.30106 
92000 16 3.5038 16 0.325194 1.21028 
93000 15 3.52653 15 0.372307 1.27119 
94000 15 3.52856 15 0.354209 1.23614 
95000 21 3.76116 21 0.364682 1.29023 
96000 20 3.7429 20 0.304104 1.18414 
97000 15 3.54482 15 0.266471 1.17524 
98000 17 3.64153 17 0.300656 1.20374 
99000 16 3.44538 16 0.28651 1.1942 
100000 14 3.40177 14 0.286592 1.18276 
