# Avida tasks data
# Wed Sep 24 14:13:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: AndNot
#  5: And
#  6: Xor
#  7: Nor
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 4 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 7 0 0 
7000 0 0 0 0 0 0 48 0 0 
8000 0 0 0 0 0 0 259 0 0 
9000 0 0 0 0 0 0 344 0 0 
10000 0 0 0 0 0 0 343 0 0 
11000 0 9 0 0 0 0 483 37 0 
12000 0 33 0 0 0 0 612 0 0 
13000 0 545 0 0 0 0 574 0 0 
14000 0 759 0 0 0 0 624 0 0 
15000 0 737 0 0 0 0 458 0 0 
16000 0 695 0 0 0 0 429 0 0 
17000 0 872 0 0 0 0 395 78 0 
18000 0 696 0 0 0 0 454 503 0 
19000 0 808 0 0 0 0 432 572 0 
20000 0 756 0 0 0 0 447 719 0 
21000 0 730 0 0 0 0 414 633 0 
22000 0 712 0 0 0 0 449 728 0 
23000 0 520 349 0 0 0 334 791 0 
24000 0 692 409 0 0 0 350 734 0 
25000 0 782 420 0 0 0 444 766 0 
26000 0 879 597 0 0 0 286 791 0 
27000 0 927 766 0 0 0 499 707 0 
28000 0 1009 1104 9 0 2 417 660 0 
29000 0 893 865 0 0 265 225 512 0 
30000 0 770 917 0 0 246 408 482 0 
31000 0 829 713 4 0 313 354 513 0 
32000 0 757 890 0 0 274 540 487 0 
33000 0 702 818 0 0 279 498 531 0 
34000 0 751 814 4 0 302 484 522 0 
35000 2 834 798 0 0 295 479 713 0 
36000 0 817 845 0 0 307 419 620 0 
37000 0 793 768 26 0 282 617 637 0 
38000 0 818 789 227 0 257 757 796 0 
39000 0 783 789 215 0 303 638 666 0 
40000 4 550 722 254 0 615 549 542 0 
41000 1 568 623 247 0 644 632 705 0 
42000 1 482 797 168 0 645 734 696 0 
43000 40 356 681 236 0 571 639 691 0 
44000 497 431 789 212 0 588 548 726 0 
45000 573 581 730 214 0 673 602 757 0 
46000 588 480 648 238 0 599 692 582 0 
47000 618 358 648 256 0 613 801 618 0 
48000 524 492 760 244 0 661 581 681 0 
49000 618 473 745 269 0 651 659 672 0 
50000 575 365 727 273 0 633 923 603 0 
51000 626 424 682 220 0 630 809 568 0 
52000 591 249 737 255 0 707 709 627 0 
53000 706 333 731 175 0 640 683 528 0 
54000 618 338 695 205 0 648 517 579 0 
55000 573 516 684 179 0 615 620 556 0 
56000 617 607 672 251 0 634 561 510 0 
57000 575 541 603 250 0 567 426 584 0 
58000 623 499 649 212 0 617 355 601 0 
59000 580 591 695 223 0 612 562 573 0 
60000 633 445 658 251 0 596 425 552 0 
61000 669 466 659 213 0 602 343 544 0 
62000 616 380 620 249 0 614 542 607 0 
63000 636 255 652 261 0 579 653 522 0 
64000 524 228 666 430 0 647 672 617 0 
65000 595 251 630 530 0 567 588 633 0 
66000 525 204 602 433 0 566 506 647 0 
67000 525 231 662 461 0 623 494 673 0 
68000 625 244 664 432 0 627 453 733 0 
69000 539 258 667 452 0 643 417 745 0 
70000 534 187 753 433 0 628 473 730 0 
71000 518 253 663 447 0 610 424 645 0 
72000 489 511 704 493 0 609 504 704 0 
73000 607 346 647 521 0 647 352 643 0 
74000 519 480 809 468 0 639 758 814 0 
75000 522 522 767 481 0 606 772 674 0 
76000 578 425 703 443 0 619 684 685 0 
77000 534 406 667 453 0 623 616 714 0 
78000 563 609 723 456 0 577 769 747 0 
79000 517 615 726 472 0 601 670 760 0 
80000 515 631 667 458 0 625 702 767 0 
81000 528 799 631 567 0 631 831 851 0 
82000 541 576 720 395 0 660 759 742 0 
83000 571 539 679 521 0 668 757 665 0 
84000 500 533 720 466 0 631 761 685 0 
85000 534 421 731 553 0 656 816 699 0 
86000 546 499 660 461 0 696 664 732 0 
87000 546 545 695 460 0 673 700 753 0 
88000 551 577 688 484 0 701 626 678 0 
89000 542 429 646 483 0 650 824 733 0 
90000 528 385 817 437 0 635 825 700 0 
91000 541 504 778 533 0 650 798 725 0 
92000 475 424 771 468 0 607 839 629 0 
93000 515 522 791 541 0 568 835 653 0 
94000 509 474 696 511 0 683 663 767 0 
95000 495 711 805 534 0 595 746 604 0 
96000 536 635 694 461 0 584 580 632 0 
97000 483 430 712 481 0 618 648 719 0 
98000 566 521 724 470 0 631 552 725 0 
99000 541 405 782 511 0 612 525 781 0 
100000 543 394 818 600 0 570 503 688 0 
