# Tue Mar 25 14:31:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.522952 2 0 0.117782 
5000 2 0.605509 2 0 0.148276 
6000 2 0.589228 2 0 0.141913 
7000 2 0.603223 2 0 0.147371 
8000 2 0.586237 2 0 0.140764 
9000 2 0.583983 2 0 0.139902 
10000 2 0.53616 2 0 0.122379 
11000 3 0.704984 3 0 0.138753 
12000 3 0.775841 3 0 0.185579 
13000 3 0.656047 3 0 0.159724 
14000 3 0.774608 3 0 0.18759 
15000 3 0.805244 3 0 0.193048 
16000 3 0.711672 3 0 0.166332 
17000 3 0.738739 3 0 0.185632 
18000 4 1.01694 4 0.152586 0.371552 
19000 4 0.993948 4 0.155128 0.371158 
20000 4 0.959819 4 0.157713 0.372594 
21000 4 0.931187 4 0.155128 0.358805 
22000 4 0.999017 4 0.178684 0.410801 
23000 4 0.967666 4 0.153691 0.36771 
24000 4 0.886555 4 0.16231 0.36254 
25000 4 0.964815 4 0.138753 0.342718 
26000 4 0.97461 4 0.153404 0.369721 
27000 4 0.996884 4 0.181844 0.417983 
28000 4 0.906348 4 0.165517 0.371839 
29000 4 0.913706 4 0.143103 0.34023 
30000 4 1.00056 4 0.162597 0.389831 
31000 4 1.06224 4 0.151106 0.381787 
32000 4 0.938626 4 0.161735 0.372307 
33000 4 0.953904 4 0.168055 0.38351 
34000 4 1.00724 4 0.182132 0.419707 
35000 4 0.942324 4 0.173276 0.391092 
36000 4 0.951112 4 0.170066 0.384372 
37000 4 1.00536 4 0.185866 0.423729 
38000 4 0.963246 4 0.153979 0.366274 
39000 4 0.982421 4 0.163746 0.38466 
40000 4 0.949298 4 0.156851 0.371445 
41000 4 0.930548 4 0.176386 0.391554 
42000 4 0.897025 4 0.179833 0.390692 
43000 4 0.944415 4 0.176673 0.393852 
44000 4 0.892225 4 0.166044 0.36771 
45000 4 0.988395 4 0.164321 0.382936 
46000 4 1.01305 4 0.171215 0.399311 
47000 4 1.18812 4 0.214306 0.514795 
48000 4 1.20028 4 0.18127 0.463085 
49000 4 1.14711 4 0.193678 0.46954 
50000 4 1.02913 4 0.208273 0.463085 
51000 4 1.11157 4 0.177248 0.440103 
52000 4 1.24298 4 0.195633 0.499856 
53000 4 1.28852 4 0.234128 0.574548 
54000 4 1.3098 4 0.199368 0.528296 
55000 4 1.22639 4 0.187877 0.480322 
56000 4 1.15132 4 0.176149 0.442529 
57000 4 1.27731 4 0.223499 0.54266 
58000 4 1.23378 4 0.206837 0.517955 
59000 4 1.09421 4 0.213157 0.488078 
60000 4 1.17943 4 0.193048 0.475725 
61000 4 1.2108 4 0.201379 0.490664 
62000 4 1.19048 4 0.186494 0.467241 
63000 4 1.14583 4 0.206263 0.484056 
64000 4 1.15705 4 0.201379 0.478598 
65000 4 1.26378 4 0.199081 0.509336 
66000 4 1.12319 4 0.192473 0.457914 
67000 4 1.1375 4 0.211146 0.489802 
68000 4 1.32363 4 0.199943 0.518242 
69000 4 1.21646 4 0.222637 0.530882 
70000 4 1.18566 4 0.221488 0.521976 
71000 4 1.25276 4 0.196783 0.503878 
72000 4 1.21354 4 0.189601 0.4763 
73000 4 1.29723 4 0.187015 0.4921 
74000 4 1.12094 4 0.207986 0.480034 
75000 4 1.17761 4 0.20971 0.498707 
76000 4 1.37093 4 0.216892 0.566791 
77000 4 1.44192 4 0.221201 0.5869 
78000 4 1.21691 4 0.185292 0.473714 
79000 4 1.28214 4 0.193335 0.497845 
80000 4 1.0824 4 0.207412 0.471704 
81000 4 1.17855 4 0.230681 0.537202 
82000 4 1.35252 4 0.185004 0.506751 
83000 4 1.11919 4 0.209997 0.483194 
84000 4 1.38078 4 0.187877 0.51738 
85000 4 1.20458 4 0.194484 0.483769 
86000 4 1.19889 4 0.212008 0.504165 
87000 4 1.16267 4 0.235277 0.538926 
88000 4 1.24668 4 0.216604 0.524562 
89000 4 1.24617 4 0.184717 0.489515 
90000 4 1.21812 4 0.189026 0.4763 
91000 4 1.2665 4 0.200517 0.505027 
92000 4 1.30892 4 0.204252 0.521976 
93000 4 1.2448 4 0.217754 0.524849 
94000 4 1.45616 4 0.250215 0.635737 
95000 4 1.36871 4 0.207471 0.546839 
96000 4 1.2609 4 0.201092 0.506176 
97000 4 1.29178 4 0.220626 0.55214 
98000 4 1.45998 4 0.183855 0.550417 
99000 4 1.26993 4 0.198219 0.511347 
100000 4 1.38527 4 0.219764 0.574548 
