# Thu Oct 30 15:08:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 10 2.3269 10 0.981197 1.99483 
4000 27 3.08679 27 1.66069 3.31647 
5000 31 3.38866 31 1.83126 3.6705 
6000 30 2.63657 30 1.87985 3.77436 
7000 34 2.89405 34 1.94619 3.96783 
8000 35 2.8531 35 2.01534 4.1727 
9000 36 2.74745 36 2.0851 4.38822 
10000 45 3.2964 45 2.17075 4.67989 
11000 43 3.05087 43 2.22457 4.87906 
12000 43 2.88612 43 2.25705 4.98937 
13000 42 2.73817 42 2.27681 5.06408 
14000 42 2.60679 42 2.30501 5.1475 
15000 44 2.53179 44 2.31653 5.1873 
16000 43 2.46979 43 2.32749 5.22091 
17000 43 2.39862 43 2.34023 5.26257 
18000 44 2.24507 44 2.34453 5.28937 
19000 43 2.16068 43 2.3608 5.33554 
20000 42 2.20286 42 2.35962 5.32835 
21000 43 2.11683 43 2.37222 5.36742 
22000 45 1.98151 45 2.388 5.41712 
23000 43 2.00302 43 2.38015 5.40345 
24000 43 1.95862 43 2.3861 5.4266 
25000 43 2.02121 43 2.37596 5.40017 
26000 42 1.84947 42 2.39963 5.46523 
27000 46 2.11173 46 2.38757 5.41954 
28000 46 2.19536 46 2.40135 5.46251 
29000 53 2.49832 53 2.39527 5.45073 
30000 56 2.7721 56 2.39262 5.44413 
31000 64 3.17809 64 2.38208 5.41051 
32000 60 3.07432 60 2.38917 5.44511 
33000 70 3.23564 70 2.55104 6.14076 
34000 75 3.20132 75 2.57461 6.25251 
35000 73 3.08964 73 2.59906 6.36196 
36000 71 3.02955 71 2.61882 6.45185 
37000 72 2.95348 72 2.63681 6.52945 
38000 66 2.90663 66 2.65668 6.60966 
39000 69 2.87484 69 2.66234 6.6389 
40000 71 2.80093 71 2.67432 6.69089 
41000 72 2.73093 72 2.68611 6.74605 
42000 70 2.82021 70 2.67927 6.71917 
43000 67 2.75624 67 2.68607 6.75208 
44000 69 2.6298 69 2.69963 6.81466 
45000 65 2.62802 65 2.70425 6.82811 
46000 66 2.72875 66 2.70425 6.83075 
47000 69 2.70564 69 2.70737 6.84339 
48000 69 2.58744 69 2.72101 6.90172 
49000 71 2.61197 71 2.72409 6.91149 
50000 69 2.60392 69 2.72718 6.92356 
51000 69 2.58978 69 2.72719 6.93048 
52000 69 2.43785 69 2.74266 6.99195 
53000 68 2.45755 68 2.74492 7.00374 
54000 71 2.512 71 2.74128 6.98937 
55000 67 2.56258 67 2.73225 6.95691 
56000 68 2.52182 68 2.73859 6.98248 
57000 68 2.48108 68 2.74417 7.00575 
58000 83 3.06226 83 2.70944 6.8431 
59000 94 3.64622 94 2.71298 6.90086 
60000 96 3.57463 96 2.76905 7.19546 
61000 87 3.44727 87 2.78518 7.27508 
62000 86 3.46771 86 2.7757 7.26416 
63000 87 3.35806 87 2.7993 7.36189 
64000 88 3.33381 88 2.80466 7.39494 
65000 85 3.2932 85 2.80731 7.42385 
66000 87 3.23151 87 2.80808 7.43793 
67000 81 3.25382 81 2.8023 7.41719 
68000 80 3.21362 80 2.81682 7.48017 
69000 83 3.20609 83 2.82541 7.50805 
70000 81 3.15156 81 2.81336 7.49555 
71000 88 3.15186 88 2.8282 7.53793 
72000 86 3.07865 86 2.83498 7.55559 
73000 87 3.05603 87 2.83479 7.5688 
74000 91 3.28869 91 2.81048 7.46638 
75000 93 3.18671 93 2.82064 7.50675 
76000 91 3.10901 91 2.82986 7.54412 
77000 86 3.02563 86 2.83678 7.57816 
78000 90 2.98133 90 2.84534 7.61749 
79000 93 3.06724 93 2.83083 7.56695 
80000 91 3.03208 91 2.84178 7.59896 
81000 87 2.99607 87 2.84731 7.6181 
82000 87 3.02936 87 2.83907 7.59063 
83000 87 3.02963 87 2.84041 7.59971 
84000 82 2.99634 82 2.85492 7.65326 
85000 84 2.9847 84 2.84227 7.61534 
86000 88 2.92383 88 2.85017 7.64415 
87000 88 2.94431 88 2.84739 7.6254 
88000 90 2.90285 90 2.85257 7.65757 
89000 85 2.87902 85 2.85143 7.65498 
90000 82 2.91981 82 2.85563 7.66245 
91000 78 2.82007 78 2.86232 7.69425 
92000 83 2.77604 83 2.87483 7.74289 
93000 83 2.82542 83 2.86379 7.70009 
94000 89 2.87999 89 2.85119 7.65718 
95000 86 2.8316 86 2.86534 7.71535 
96000 86 2.78952 86 2.86553 7.72163 
97000 82 2.75607 82 2.87352 7.74368 
98000 83 2.78953 83 2.86779 7.71876 
99000 76 2.71443 76 2.86885 7.73671 
100000 88 2.81392 88 2.85722 7.69204 
