# Tue Mar 25 14:01:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.103227 2 0 0.0135057 
6000 2 0.649244 2 0 0.166332 
7000 2 0.672745 2 0 0.176673 
8000 2 0.728656 2 0 0.20339 
9000 2 0.827586 2 0 0.260557 
10000 2 0.767536 2 0 0.224074 
11000 2 0.719508 2 0 0.198793 
12000 2 0.726387 2 0 0.202241 
13000 2 0.756574 2 0 0.218041 
14000 2 0.860612 2 0 0.283826 
15000 2 0.63089 2 0 0.158575 
16000 2 0.661895 2 0 0.171839 
17000 2 0.695186 2 0 0.187015 
18000 2 0.79816 2 0 0.241885 
19000 3 0.691565 3 0 0.182706 
20000 2 0.63089 2 0 0.158575 
21000 2 0.616166 2 0 0.152542 
22000 2 0.600305 2 0 0.146222 
23000 2 0.596637 2 0 0.144786 
24000 2 0.651244 2 0 0.167193 
25000 2 0.58323 2 0 0.139615 
26000 2 0.561732 2 0 0.131571 
27000 2 0.61403 2 0 0.151681 
28000 2 0.602495 2 0 0.147084 
29000 2 0.411743 2 0 0.0827348 
30000 2 0.624038 2 0 0.155747 
31000 2 0.628116 2 0 0.157426 
32000 2 0.729222 2 0 0.203677 
33000 2 0.635024 2 0 0.160299 
34000 2 0.662434 2 0 0.172077 
35000 2 0.680341 2 0 0.180121 
36000 2 0.665032 2 0 0.173226 
37000 2 0.66826 2 0 0.174662 
38000 2 0.695794 2 0 0.187302 
39000 2 0.661783 2 0 0.17179 
40000 2 0.725818 2 0 0.201953 
41000 2 0.683471 2 0 0.181557 
42000 2 0.647906 2 0 0.165757 
43000 2 0.724106 2 0 0.201092 
44000 2 0.704831 2 0 0.191612 
45000 2 0.632271 2 0 0.15915 
46000 2 0.714863 2 0 0.196495 
47000 2 0.68534 2 0 0.182419 
48000 2 0.64252 2 0 0.163459 
49000 2 0.658512 2 0 0.170353 
50000 3 0.715834 3 0.00143637 0.192473 
51000 2 0.611885 2 0 0.150819 
52000 2 0.612601 2 0 0.151106 
53000 2 0.716611 2 0 0.197357 
54000 2 0.724106 2 0 0.201092 
55000 3 1.15218 3 0 0.287274 
56000 4 1.26344 4 0.0356219 0.319448 
57000 4 1.28929 4 0.0680839 0.347314 
58000 4 1.27423 4 0.0804367 0.352485 
59000 4 1.38556 4 0.10428 0.415111 
60000 4 1.4806 4 0.0815858 0.436369 
61000 4 1.45373 4 0.108877 0.448722 
62000 4 1.31756 4 0.0945131 0.3815 
63000 4 1.43846 4 0.103706 0.434071 
64000 4 1.38909 4 0.0890549 0.404194 
65000 4 1.36807 4 0.0858949 0.391554 
66000 4 1.35687 4 0.0476874 0.362252 
67000 4 1.52119 4 0.0517093 0.450158 
68000 4 1.48175 4 0.051422 0.423729 
69000 4 1.27905 4 0.0333238 0.326343 
70000 4 1.41728 4 0.0873312 0.414823 
71000 4 1.21249 4 0.0703821 0.32347 
72000 4 1.25776 4 0.0654984 0.334099 
73000 4 1.35437 4 0.0640621 0.371445 
74000 4 1.46909 4 0.0542947 0.418271 
75000 4 1.46779 4 0.0606148 0.418271 
76000 4 1.42778 4 0.0643493 0.399885 
77000 4 1.33037 4 0.0732548 0.37087 
78000 4 1.32477 4 0.0861821 0.381212 
79000 4 1.3018 4 0.100833 0.39098 
80000 4 1.34738 4 0.0761494 0.379023 
81000 4 1.31959 4 0.12439 0.420856 
82000 4 1.45081 4 0.115484 0.489227 
83000 4 1.43703 4 0.146797 0.520253 
84000 4 1.37284 4 0.125826 0.440678 
85000 4 1.33207 4 0.103131 0.396151 
86000 4 1.45912 4 0.117782 0.45734 
87000 4 1.43345 4 0.0999713 0.429474 
88000 4 1.40239 4 0.100862 0.417529 
89000 4 1.42005 4 0.0956622 0.422867 
90000 4 1.26435 4 0.14967 0.430336 
91000 4 1.40492 4 0.115197 0.43522 
92000 4 1.21829 4 0.11523 0.372989 
93000 4 1.16559 4 0.0830221 0.321459 
94000 4 1.34661 4 0.1106 0.407929 
95000 4 1.37779 4 0.112037 0.420856 
96000 4 1.27177 4 0.100546 0.371732 
97000 4 1.47117 4 0.121264 0.46954 
98000 4 1.3837 4 0.113186 0.425452 
99000 4 1.33178 4 0.153404 0.463373 
100000 4 1.3733 4 0.138466 0.452456 
