# Wed Mar 19 17:36:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 1 0 1 0 0 
4000 2 0.0377961 2 0 0.00402183 
5000 2 0.177688 2 0 0.0267241 
6000 2 0.469815 2 0 0.100259 
7000 4 0.85545 4 0 0.177822 
8000 6 1.65705 6 0.0180982 0.412812 
9000 6 1.73488 6 0.0261419 0.438954 
10000 5 1.90778 5 0.0232692 0.54898 
11000 6 1.94614 6 0.00517093 0.598104 
12000 6 1.85695 6 0.00229819 0.543809 
13000 6 2.00131 6 0.00747126 0.562356 
14000 7 1.95784 7 0.0103448 0.535057 
15000 6 2.03024 6 0.0189601 0.558747 
16000 7 2.07474 7 0.00919276 0.597242 
17000 7 2.18465 7 0.00229819 0.61534 
18000 7 2.3535 7 0.000574548 0.676242 
19000 7 2.51216 7 0.00488506 0.71092 
20000 8 2.6437 8 0.0270037 0.782534 
21000 12 2.88409 12 0.0280417 0.816954 
22000 11 2.94456 11 0.0511347 0.829647 
23000 12 3.0451 12 0.0899167 0.882505 
24000 14 3.11274 14 0.116059 0.894858 
25000 14 3.36544 14 0.199081 0.976444 
26000 18 3.43555 18 0.224648 1.03591 
27000 19 3.58639 19 0.363976 1.21201 
28000 20 3.74564 20 0.335991 1.20483 
29000 19 3.62476 19 0.321264 1.18132 
30000 21 3.62762 21 0.306147 1.17323 
31000 21 3.66535 21 0.363788 1.23355 
32000 19 3.72209 19 0.310057 1.15316 
33000 21 3.72696 21 0.361607 1.19046 
34000 18 3.58901 18 0.266184 1.10744 
35000 20 3.7839 20 0.338919 1.17495 
36000 24 3.94945 24 0.403833 1.2913 
37000 22 3.83614 22 0.361109 1.21373 
38000 21 3.87594 21 0.371207 1.25251 
39000 23 3.90196 23 0.358312 1.21919 
40000 22 3.88255 22 0.393018 1.2597 
41000 20 3.86302 20 0.341336 1.21258 
42000 21 3.81397 21 0.353661 1.23959 
43000 22 3.84904 22 0.339368 1.20316 
44000 22 3.79007 22 0.369196 1.22407 
45000 23 3.86297 23 0.386964 1.2732 
46000 26 4.06743 26 0.453235 1.35766 
47000 32 4.22255 32 0.541077 1.46452 
48000 29 4.20137 29 0.530702 1.44843 
49000 27 3.98508 27 0.46801 1.3499 
50000 29 4.17959 29 0.561493 1.47745 
51000 32 4.2831 32 0.593134 1.53289 
52000 29 4.22803 29 0.597285 1.50474 
53000 31 4.2328 31 0.663892 1.58822 
54000 29 4.31499 29 0.654388 1.60845 
55000 27 4.18354 27 0.529086 1.42689 
56000 24 4.13973 24 0.55654 1.48664 
57000 29 4.11675 29 0.497888 1.38552 
58000 28 4.24837 28 0.546677 1.47975 
59000 26 4.04593 26 0.515021 1.40994 
60000 27 4.06748 27 0.570248 1.49986 
61000 25 4.09233 25 0.534318 1.44987 
62000 27 4.19019 27 0.532627 1.43895 
63000 29 4.27948 29 0.63166 1.5757 
64000 28 4.17639 28 0.682289 1.64062 
65000 27 4.09619 27 0.548485 1.41712 
66000 29 4.16972 29 0.54609 1.46107 
67000 26 4.14222 26 0.505232 1.40017 
68000 28 4.08621 28 0.539632 1.43924 
69000 25 4.02167 25 0.508822 1.4273 
70000 25 4.1428 25 0.567675 1.46667 
71000 28 4.08084 28 0.495387 1.368 
72000 27 4.21736 27 0.525227 1.4312 
73000 27 4.05657 27 0.580574 1.48808 
74000 26 4.06233 26 0.483962 1.39931 
75000 26 4.09663 26 0.55342 1.46826 
76000 27 3.97821 27 0.46719 1.36695 
77000 26 3.84046 26 0.670904 1.67557 
78000 28 3.61272 28 0.630869 1.61638 
79000 23 3.55088 23 0.709658 1.67825 
80000 22 3.46784 22 0.691127 1.66533 
81000 21 3.0976 21 0.753669 1.72163 
82000 21 3.1557 21 0.844502 1.81902 
83000 24 3.1974 24 0.797866 1.77535 
84000 22 3.37313 22 0.921201 1.96323 
85000 28 3.27891 28 1.12719 2.26437 
86000 22 3.23499 22 1.12728 2.26314 
87000 22 3.12968 22 1.11011 2.22982 
88000 23 3.28727 23 1.15313 2.29589 
89000 24 3.18566 24 1.18572 2.343 
90000 25 3.09852 25 1.25893 2.46711 
91000 22 3.08416 22 1.30217 2.53031 
92000 29 3.35378 29 1.23926 2.44757 
93000 28 3.30471 28 1.33495 2.5892 
94000 26 3.26355 26 1.31552 2.56507 
95000 31 3.44877 31 1.30296 2.56105 
96000 27 3.39428 27 1.31332 2.57845 
97000 29 3.45479 29 1.21188 2.41798 
98000 27 3.32865 27 1.23372 2.45677 
99000 26 3.37036 26 1.20864 2.41569 
100000 28 3.5389 28 1.17211 2.35794 
