# Avida tasks data
# Wed Mar 19 17:36:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: And
#  5: Or
#  6: AndNot
#  7: Not
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 2 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 14 0 0 0 
5000 0 0 0 0 0 93 0 0 0 
6000 0 0 0 0 0 349 0 0 0 
7000 264 0 0 0 0 353 0 2 0 
8000 667 0 0 0 0 329 0 441 0 
9000 614 0 0 0 0 476 0 438 0 
10000 665 0 0 0 0 786 0 460 0 
11000 591 0 0 0 0 819 0 672 0 
12000 717 0 0 0 0 723 0 453 0 
13000 671 0 0 0 75 722 0 489 0 
14000 644 0 0 0 56 691 0 471 0 
15000 632 0 0 0 114 798 0 401 0 
16000 607 0 0 0 87 781 0 604 0 
17000 503 0 1 0 677 605 0 356 0 
18000 573 0 117 0 747 597 0 320 0 
19000 497 0 306 0 674 550 0 447 0 
20000 511 0 414 0 762 657 0 380 0 
21000 358 515 313 1 609 661 0 386 0 
22000 355 525 328 0 610 677 0 393 0 
23000 316 566 336 0 579 845 0 430 0 
24000 399 508 397 0 539 907 0 365 0 
25000 427 554 385 0 560 849 0 624 0 
26000 571 601 352 33 597 941 0 511 0 
27000 666 608 348 295 593 1085 0 624 0 
28000 638 546 521 247 646 940 0 656 0 
29000 881 576 319 293 600 889 0 553 0 
30000 891 534 320 250 609 918 0 562 0 
31000 839 543 326 258 618 1109 0 601 0 
32000 820 571 387 171 587 902 0 575 0 
33000 709 568 362 241 646 1084 0 534 0 
34000 713 598 353 231 558 747 0 655 0 
35000 726 608 552 276 568 593 0 767 0 
36000 984 678 656 234 609 626 0 708 0 
37000 822 683 536 248 561 728 0 647 0 
38000 984 607 538 261 597 571 0 802 0 
39000 900 625 583 285 632 619 0 600 0 
40000 865 652 667 259 611 707 0 624 0 
41000 795 632 460 294 681 710 0 649 0 
42000 674 611 668 271 740 628 0 723 0 
43000 798 632 486 294 676 728 0 573 0 
44000 885 645 526 257 643 631 0 674 0 
45000 794 576 795 217 612 683 0 755 0 
46000 947 639 757 285 565 787 0 746 0 
47000 802 659 918 333 705 973 0 708 0 
48000 817 646 880 592 574 1007 0 526 0 
49000 842 629 691 627 504 847 0 559 0 
50000 811 570 819 720 603 1017 0 603 0 
51000 898 726 654 680 547 992 0 839 0 
52000 961 598 642 707 583 1014 0 733 0 
53000 981 654 769 659 591 1056 0 817 0 
54000 883 655 815 762 583 963 0 938 0 
55000 959 653 758 717 613 770 0 497 0 
56000 1046 599 914 663 645 686 0 622 0 
57000 875 622 760 683 715 624 0 544 0 
58000 993 646 938 586 678 752 0 558 0 
59000 960 629 778 717 641 602 0 581 0 
60000 1000 644 643 829 674 794 0 637 0 
61000 1037 662 582 736 632 889 0 509 0 
62000 874 654 689 691 607 910 0 584 0 
63000 1006 591 701 687 725 1026 0 749 0 
64000 1013 671 902 738 739 883 0 765 0 
65000 941 602 770 675 666 620 0 659 0 
66000 873 561 801 758 706 710 0 677 0 
67000 709 648 680 740 580 868 0 649 0 
68000 837 638 729 768 677 760 0 601 0 
69000 852 635 770 665 685 742 0 618 0 
70000 929 640 786 651 646 757 0 695 0 
71000 696 660 648 668 702 854 0 534 0 
72000 837 633 658 700 601 875 0 678 0 
73000 948 596 751 777 695 748 0 665 0 
74000 752 638 646 690 745 706 0 694 0 
75000 751 597 626 710 614 1132 0 681 0 
76000 699 587 552 621 694 1006 0 598 0 
77000 316 495 1255 316 418 429 0 1826 776 
78000 234 475 1106 122 394 298 0 2107 889 
79000 162 516 1559 159 316 216 0 930 1984 
80000 194 456 1111 140 303 136 0 1285 2172 
81000 201 461 1107 2 342 116 0 1453 2311 
82000 491 406 771 0 347 243 0 1702 2372 
83000 423 408 817 0 291 156 0 1680 2405 
84000 770 413 776 0 176 237 0 1980 2482 
85000 849 359 664 0 536 214 0 2584 2674 
86000 790 369 851 0 422 162 0 2607 2677 
87000 756 387 790 0 410 94 0 2637 2688 
88000 770 386 948 0 379 164 0 2696 2649 
89000 822 398 754 0 479 144 0 2913 2646 
90000 954 342 905 0 544 44 0 3103 2696 
91000 1270 433 721 0 474 157 0 3117 2636 
92000 974 434 827 0 481 203 0 3019 2582 
93000 830 461 814 0 926 171 0 3162 2649 
94000 800 402 931 0 853 115 0 3140 2688 
95000 904 429 859 0 877 225 0 2994 2627 
96000 969 432 898 0 789 132 0 3122 2631 
97000 811 409 836 0 812 75 0 2828 2646 
98000 936 397 721 0 800 123 0 2921 2654 
99000 808 400 774 0 782 161 0 2846 2638 
100000 859 454 694 0 776 110 0 2700 2615 
