# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5510816,59,55,-1,-1,4
5515660,21,60,-1,-1,4
5514699,47,56,-1,-1,1
5510050,28,7,-1,-1,6
5502137,56,40,-1,-1,6
5515275,54,15,-1,-1,1
5510642,15,20,-1,-1,4
5510051,48,1,-1,-1,2
5513047,56,12,-1,-1,4
5515558,8,8,-1,-1,7
5506806,34,29,-1,-1,7
5515621,46,27,-1,-1,6
5513682,43,37,-1,-1,0
5511215,7,53,-1,-1,7
5515193,24,4,-1,-1,0
5514311,4,13,-1,-1,5
5512511,47,11,-1,-1,6
5512425,5,28,-1,-1,6
5512079,20,40,-1,-1,6
5514692,59,17,-1,-1,4
5513562,3,36,-1,-1,6
5514923,44,54,-1,-1,7
5507960,54,58,-1,-1,1
5514909,47,14,-1,-1,2
5511910,15,1,-1,-1,4
5512008,1,49,-1,-1,6
5506832,34,15,-1,-1,6
5514683,6,46,-1,-1,3
5514536,50,45,-1,-1,5
5510986,23,8,-1,-1,2
5514852,13,22,-1,-1,6
5515444,7,49,-1,-1,6
5515474,32,7,-1,-1,0
5511261,40,5,-1,-1,1
5515367,10,47,-1,-1,5
5509851,54,21,-1,-1,6
5510806,16,31,-1,-1,1
5515636,2,48,-1,-1,1
5514898,52,3,-1,-1,3
5515371,48,41,-1,-1,6
5514043,61,42,-1,-1,4
5513869,9,61,-1,-1,7
5515535,61,11,-1,-1,3
5515329,46,34,-1,-1,2
5515358,32,14,-1,-1,1
5514158,5,22,-1,-1,6
5514565,40,48,-1,-1,6
5514462,36,46,-1,-1,4
5508749,46,32,-1,-1,1
5513935,24,2,-1,-1,3
5509520,1,42,-1,-1,0
5513957,57,8,-1,-1,1
5513474,25,61,-1,-1,7
5504960,19,3,-1,-1,7
5513243,19,46,-1,-1,7
5514800,18,32,-1,-1,6
5510107,43,4,-1,-1,7
5510225,4,33,-1,-1,2
5510530,4,20,-1,-1,0
5503002,37,44,-1,-1,5
5514713,13,12,-1,-1,6
5515578,6,31,-1,-1,1
5511318,20,3,-1,-1,0
5515611,44,15,-1,-1,4
5514498,54,26,-1,-1,4
5515579,34,60,-1,-1,3
5512678,18,35,-1,-1,7
5515455,2,26,-1,-1,2
5511469,30,10,-1,-1,1
5514112,50,30,-1,-1,3
5514814,57,31,-1,-1,2
5515059,55,46,-1,-1,7
5506433,23,40,-1,-1,3
5515011,52,16,-1,-1,1
5512597,45,13,-1,-1,5
5511411,45,2,-1,-1,6
5515093,46,5,-1,-1,7
5503356,56,37,-1,-1,6
5515656,52,52,-1,-1,6
5507627,12,28,-1,-1,1
5514126,61,17,-1,-1,0
5511865,3,14,-1,-1,1
5514005,37,52,-1,-1,7
5515204,6,29,-1,-1,4
5514624,28,51,-1,-1,7
5513910,10,1,-1,-1,1
5512752,7,20,-1,-1,6
5515613,57,61,-1,-1,2
5511933,57,30,-1,-1,0
5514363,29,60,-1,-1,2
5511131,31,21,-1,-1,5
5510920,30,46,-1,-1,0
5514918,1,43,-1,-1,0
5510872,32,3,-1,-1,3
5515561,44,6,-1,-1,2
5511762,52,46,-1,-1,3
5515688,58,43,-1,-1,3
5515091,50,35,-1,-1,5
5515468,56,45,-1,-1,6
5506084,33,20,-1,-1,5
5512300,47,4,-1,-1,7
5511972,59,39,-1,-1,6
5511904,51,47,-1,-1,5
5512359,48,16,-1,-1,2
5514970,2,52,-1,-1,1
5511830,52,39,-1,-1,6
5508248,14,57,-1,-1,7
5508034,11,46,-1,-1,7
5510818,3,0,-1,-1,5
5513664,11,23,-1,-1,3
5514201,23,35,-1,-1,3
5514572,38,55,-1,-1,7
5515602,51,60,-1,-1,5
5514504,14,24,-1,-1,2
5512517,12,26,-1,-1,7
5515274,5,15,-1,-1,1
5513246,44,36,-1,-1,7
5508344,56,25,-1,-1,0
5515328,9,57,-1,-1,6
5512537,48,47,-1,-1,4
5512260,60,30,-1,-1,5
5514782,43,45,-1,-1,2
5513516,27,26,-1,-1,6
5512558,26,41,-1,-1,3
5514121,45,52,-1,-1,1
5511890,34,1,-1,-1,7
5512691,55,16,-1,-1,4
5515314,18,36,-1,-1,0
5514768,8,4,-1,-1,6
5515007,53,45,-1,-1,1
5514829,59,59,-1,-1,1
5514963,4,36,-1,-1,2
5515462,12,60,-1,-1,4
5510700,50,41,-1,-1,6
5513476,46,28,-1,-1,7
5513790,15,55,-1,-1,1
5515108,14,52,-1,-1,2
5514922,3,57,-1,-1,6
5512712,61,25,-1,-1,4
5515565,60,8,-1,-1,3
5513758,26,16,-1,-1,1
5515522,37,2,-1,-1,5
5514733,10,11,-1,-1,1
5513643,40,36,-1,-1,0
5514548,8,46,-1,-1,5
5515677,3,51,-1,-1,0
5515399,6,15,-1,-1,2
5509926,23,37,-1,-1,2
5510238,30,26,-1,-1,4
5514102,30,2,-1,-1,0
5512879,3,33,-1,-1,5
5513204,39,12,-1,-1,0
5511564,51,24,-1,-1,0
5514233,53,39,-1,-1,2
5512804,6,54,-1,-1,6
5513329,16,46,-1,-1,3
5508536,7,19,-1,-1,0
5508055,39,23,-1,-1,5
5514780,35,6,-1,-1,0
5514969,52,22,-1,-1,3
5512035,35,60,-1,-1,2
5512521,7,58,-1,-1,0
5513907,8,55,-1,-1,4
5515423,20,57,-1,-1,2
5510129,5,21,-1,-1,1
5509342,41,53,-1,-1,2
5495099,49,24,-1,-1,5
5515050,25,20,-1,-1,6
5514942,9,1,-1,-1,6
5515555,39,55,-1,-1,2
5504011,33,8,-1,-1,0
5499291,26,32,-1,-1,0
5513432,46,47,-1,-1,4
5511356,27,33,-1,-1,7
5515415,37,12,-1,-1,2
5508972,28,37,-1,-1,6
5514149,46,50,-1,-1,2
5515647,53,21,-1,-1,4
5515516,58,37,-1,-1,3
5512732,59,7,-1,-1,4
5512677,18,17,-1,-1,0
5510908,32,28,-1,-1,4
5514219,1,25,-1,-1,7
5511457,16,58,-1,-1,7
5511035,21,19,-1,-1,0
5514920,38,61,-1,-1,7
5512676,55,51,-1,-1,4
5502886,32,41,-1,-1,3
5505577,51,57,-1,-1,6
5509004,17,1,-1,-1,0
5514995,11,34,-1,-1,7
5511825,2,46,-1,-1,5
5514024,14,0,-1,-1,3
5508284,16,18,-1,-1,1
5514523,0,47,-1,-1,1
5511193,44,46,-1,-1,3
5513568,48,61,-1,-1,0
5512228,54,16,-1,-1,7
5506692,21,17,-1,-1,0
5514459,17,41,-1,-1,4
5510735,12,41,-1,-1,5
5507439,42,22,-1,-1,3
5515564,19,21,-1,-1,3
5511112,60,29,-1,-1,4
5509955,26,56,-1,-1,5
5514270,54,52,-1,-1,5
5513626,23,7,-1,-1,3
5507359,16,43,-1,-1,0
5510686,51,1,-1,-1,4
5512672,54,8,-1,-1,6
5509180,16,45,-1,-1,7
5513372,26,27,-1,-1,3
5513912,18,29,-1,-1,6
5514633,15,48,-1,-1,0
5514527,33,47,-1,-1,1
5510915,53,5,-1,-1,6
5510049,6,51,-1,-1,5
5513335,32,29,-1,-1,5
5499097,30,3,-1,-1,4
5512507,18,12,-1,-1,4
5514502,25,1,-1,-1,2
5508737,11,50,-1,-1,2
5515065,17,19,-1,-1,0
5514569,8,20,-1,-1,1
5514968,48,33,-1,-1,0
5513665,44,49,-1,-1,1
5513355,37,7,-1,-1,1
5510584,18,44,-1,-1,2
5515562,19,22,-1,-1,6
5507644,4,8,-1,-1,7
5511572,31,40,-1,-1,0
5513231,56,15,-1,-1,4
5506062,40,19,-1,-1,2
5513056,26,61,-1,-1,5
5509500,59,34,-1,-1,1
5512056,4,44,-1,-1,5
5513269,21,48,-1,-1,3
5515384,25,23,-1,-1,1
5513119,18,0,-1,-1,7
5512362,35,43,-1,-1,4
5502715,18,11,-1,-1,4
5513028,37,51,-1,-1,7
5515012,56,47,-1,-1,6
5506826,34,16,-1,-1,6
5515586,42,33,-1,-1,2
5510528,46,29,-1,-1,0
5513272,16,10,-1,-1,0
5499383,48,32,-1,-1,7
5514062,4,0,-1,-1,1
5515672,31,49,-1,-1,7
5506014,49,2,-1,-1,6
5510810,0,7,-1,-1,7
5514257,50,42,-1,-1,6
5515506,20,14,-1,-1,1
5514106,0,40,-1,-1,6
5512291,1,46,-1,-1,3
5513401,45,26,-1,-1,3
5514362,33,35,-1,-1,3
5511006,2,60,-1,-1,3
5510622,60,44,-1,-1,3
5514953,35,20,-1,-1,3
5509437,52,5,-1,-1,7
5514480,27,9,-1,-1,5
5513927,25,45,-1,-1,3
5508458,28,33,-1,-1,5
5512706,22,56,-1,-1,0
5514930,52,58,-1,-1,6
5515245,7,13,-1,-1,0
5515683,53,57,-1,-1,0
5511615,51,33,-1,-1,4
5513030,58,18,-1,-1,5
5509968,44,14,-1,-1,0
5511592,36,31,-1,-1,3
5510384,41,12,-1,-1,6
5514212,38,16,-1,-1,3
5515607,18,25,-1,-1,7
5514022,35,21,-1,-1,6
5513194,4,12,-1,-1,2
5515273,38,33,-1,-1,2
5512319,14,25,-1,-1,3
5514317,59,16,-1,-1,7
5515502,15,45,-1,-1,3
5505442,39,5,-1,-1,0
5515383,58,11,-1,-1,2
5513071,32,54,-1,-1,4
5514306,45,53,-1,-1,1
5512256,5,2,-1,-1,2
5514627,56,28,-1,-1,4
5509942,18,6,-1,-1,2
5515498,40,33,-1,-1,3
5514071,2,12,-1,-1,3
5514878,3,46,-1,-1,1
5512057,38,54,-1,-1,6
5513824,27,6,-1,-1,0
5515010,13,2,-1,-1,6
5507342,54,57,-1,-1,0
5514950,57,12,-1,-1,6
5514403,58,29,-1,-1,6
5512925,33,38,-1,-1,3
5507545,53,56,-1,-1,6
5514573,25,21,-1,-1,0
5490010,7,54,-1,-1,1
5504866,46,21,-1,-1,2
5515240,9,13,-1,-1,6
5508304,59,11,-1,-1,1
5512648,4,7,-1,-1,4
5513688,49,30,-1,-1,4
5511096,54,7,-1,-1,1
5514229,18,27,-1,-1,0
5509889,38,4,-1,-1,0
5513031,3,61,-1,-1,0
5514341,45,24,-1,-1,1
5515583,23,49,-1,-1,5
5512731,15,27,-1,-1,1
5513309,34,50,-1,-1,5
5509620,20,58,-1,-1,1
5510480,7,51,-1,-1,1
5514131,45,54,-1,-1,2
5515112,4,34,-1,-1,0
5514453,17,11,-1,-1,0
5514478,10,36,-1,-1,4
5514161,54,9,-1,-1,3
