# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4249333,10,35,-1,-1,3
4244426,8,17,-1,-1,5
4248089,29,40,-1,-1,1
4249435,18,49,-1,-1,7
4248977,14,52,-1,-1,3
4248575,6,0,-1,-1,0
4234842,9,14,-1,-1,7
4235793,5,37,-1,-1,2
4249135,16,39,-1,-1,1
4245034,11,46,-1,-1,7
4249833,42,40,-1,-1,5
4249416,29,35,-1,-1,6
4247165,29,30,-1,-1,5
4248334,26,31,-1,-1,3
4249889,3,43,-1,-1,4
4248931,0,6,-1,-1,0
4250146,36,61,-1,-1,2
4240581,26,1,-1,-1,7
4244304,7,17,-1,-1,7
4250155,37,13,-1,-1,0
4247620,38,29,-1,-1,7
4248755,15,52,-1,-1,5
4248023,34,18,-1,-1,3
4242135,6,31,-1,-1,0
4248172,54,41,-1,-1,1
4249402,12,9,-1,-1,4
4248758,44,0,-1,-1,6
4246040,41,16,-1,-1,7
4245963,29,27,-1,-1,1
4249007,32,53,-1,-1,0
4245972,40,39,-1,-1,1
4248314,40,0,-1,-1,6
4248308,6,1,-1,-1,6
4244407,44,18,-1,-1,2
4245044,20,19,-1,-1,4
4249865,55,53,-1,-1,5
4242560,42,57,-1,-1,2
4243595,40,51,-1,-1,2
4249620,8,58,-1,-1,5
4248488,22,50,-1,-1,4
4247483,29,41,-1,-1,1
4249284,60,61,-1,-1,7
4247044,59,23,-1,-1,7
4249286,20,41,-1,-1,2
4244916,13,16,-1,-1,4
4247205,8,60,-1,-1,1
4249021,58,29,-1,-1,0
4237858,52,18,-1,-1,3
4246104,52,0,-1,-1,3
4245424,5,14,-1,-1,7
4241204,41,14,-1,-1,3
4249943,48,55,-1,-1,3
4247274,45,15,-1,-1,5
4231409,23,40,-1,-1,3
4249705,19,28,-1,-1,3
4248739,27,35,-1,-1,4
4248792,57,9,-1,-1,3
4249235,6,58,-1,-1,2
4247368,55,34,-1,-1,5
4244827,45,48,-1,-1,7
4249289,7,14,-1,-1,0
4248267,43,7,-1,-1,6
4243413,41,9,-1,-1,0
4248576,56,10,-1,-1,4
4243904,52,23,-1,-1,0
4244341,4,31,-1,-1,2
4248412,7,41,-1,-1,7
4247832,51,33,-1,-1,1
4243109,41,56,-1,-1,5
4247869,33,11,-1,-1,5
4247536,27,43,-1,-1,6
4250159,61,57,-1,-1,1
4239291,47,58,-1,-1,7
4242798,27,15,-1,-1,3
4249832,32,12,-1,-1,5
4249901,50,4,-1,-1,2
4249470,39,3,-1,-1,4
4241424,2,41,-1,-1,0
4247785,22,7,-1,-1,3
4248242,23,20,-1,-1,6
4243219,7,56,-1,-1,0
4246173,47,35,-1,-1,7
4230783,39,53,-1,-1,1
4242323,43,22,-1,-1,7
4250031,55,59,-1,-1,2
4235983,33,41,-1,-1,0
4246882,50,5,-1,-1,3
4246228,7,38,-1,-1,4
4248955,51,12,-1,-1,4
4245938,8,55,-1,-1,5
4248228,28,14,-1,-1,3
4249227,51,13,-1,-1,5
4246578,45,12,-1,-1,3
4240333,0,26,-1,-1,7
4249796,0,42,-1,-1,2
4249290,58,37,-1,-1,0
4248146,6,51,-1,-1,4
4244038,12,5,-1,-1,3
4245226,19,33,-1,-1,4
4247857,40,41,-1,-1,0
4247100,41,37,-1,-1,6
4241824,57,28,-1,-1,3
4249134,59,9,-1,-1,3
4230985,42,26,-1,-1,6
4250105,61,4,-1,-1,6
4237915,36,49,-1,-1,3
4246699,0,46,-1,-1,3
4245423,55,28,-1,-1,4
4247821,38,55,-1,-1,0
4244246,54,24,-1,-1,4
4249731,11,36,-1,-1,6
4246421,9,11,-1,-1,6
4246368,3,2,-1,-1,0
4244991,30,58,-1,-1,6
4249078,32,54,-1,-1,6
