# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3610319,23,34,-1,-1,3
3609120,16,31,-1,-1,7
3610233,5,60,-1,-1,0
3610114,58,22,-1,-1,4
3589777,31,49,-1,-1,1
3608784,20,46,-1,-1,2
3608961,13,10,-1,-1,5
3606592,12,24,-1,-1,5
3603523,23,0,-1,-1,0
3603276,27,54,-1,-1,4
3605770,38,60,-1,-1,1
3608012,14,22,-1,-1,7
3607196,55,12,-1,-1,5
3606061,2,22,-1,-1,0
3606331,29,53,-1,-1,6
3597092,35,3,-1,-1,5
3609224,0,40,-1,-1,5
3608830,28,6,-1,-1,6
3610414,26,22,-1,-1,0
3605775,24,14,-1,-1,5
3609775,17,4,-1,-1,5
3606790,46,33,-1,-1,7
3603504,32,30,-1,-1,1
3609957,26,5,-1,-1,0
3609920,57,34,-1,-1,5
3608260,3,36,-1,-1,1
3603246,18,21,-1,-1,3
3608602,48,22,-1,-1,0
3608968,15,19,-1,-1,6
3608823,56,1,-1,-1,7
3604708,38,27,-1,-1,1
3608136,45,56,-1,-1,0
3598991,56,27,-1,-1,0
3602839,61,60,-1,-1,7
3608886,53,42,-1,-1,3
3609036,58,6,-1,-1,2
3608525,21,8,-1,-1,3
3607890,4,37,-1,-1,3
3607804,4,13,-1,-1,3
3600836,40,16,-1,-1,7
3608771,43,11,-1,-1,5
3610137,37,13,-1,-1,5
3605342,56,45,-1,-1,3
3605354,15,52,-1,-1,2
3610380,12,53,-1,-1,1
3605238,36,55,-1,-1,6
3608323,5,45,-1,-1,0
3610404,10,43,-1,-1,6
3610326,23,52,-1,-1,7
3607251,4,31,-1,-1,6
3609206,43,22,-1,-1,5
3609610,42,22,-1,-1,0
3602077,23,8,-1,-1,5
3610117,41,60,-1,-1,2
3606326,51,34,-1,-1,1
3607969,55,22,-1,-1,5
3608660,57,9,-1,-1,5
3609383,23,15,-1,-1,6
3604131,49,37,-1,-1,5
3608152,27,52,-1,-1,5
3609855,11,3,-1,-1,1
3603153,39,59,-1,-1,2
3606479,20,1,-1,-1,4
3607254,5,22,-1,-1,5
3605437,20,47,-1,-1,2
3609665,19,61,-1,-1,0
3610135,43,8,-1,-1,2
3608827,38,2,-1,-1,7
3603021,57,22,-1,-1,6
3609291,55,53,-1,-1,7
3609366,52,29,-1,-1,5
3607977,29,60,-1,-1,7
3604105,20,29,-1,-1,0
3605190,50,56,-1,-1,7
3606238,31,57,-1,-1,1
3610110,21,19,-1,-1,0
3609762,23,50,-1,-1,4
3609284,7,11,-1,-1,0
3609077,29,28,-1,-1,7
3599332,26,29,-1,-1,3
3607688,25,2,-1,-1,7
3607414,28,55,-1,-1,6
3607227,26,1,-1,-1,3
3606181,53,22,-1,-1,3
3609512,2,7,-1,-1,6
3610278,23,22,-1,-1,5
3590882,53,36,-1,-1,0
3607949,49,1,-1,-1,0
3607382,29,7,-1,-1,6
3604485,38,33,-1,-1,1
3607942,22,37,-1,-1,4
3605751,6,40,-1,-1,3
3603034,9,53,-1,-1,4
3609154,58,37,-1,-1,0
3604183,25,13,-1,-1,5
3610088,60,61,-1,-1,6
3604845,27,15,-1,-1,0
3609255,40,39,-1,-1,1
3602794,61,28,-1,-1,3
3595873,23,38,-1,-1,6
3608065,14,36,-1,-1,7
3610150,27,40,-1,-1,7
3602094,11,25,-1,-1,1
3610412,52,54,-1,-1,6
3605476,57,20,-1,-1,0
3598033,56,47,-1,-1,5
3606877,41,17,-1,-1,1
3610340,22,7,-1,-1,7
3607336,26,3,-1,-1,4
3594219,8,28,-1,-1,7
3603508,29,24,-1,-1,1
3607885,47,48,-1,-1,6
3607035,47,59,-1,-1,0
3608304,35,45,-1,-1,7
3608429,32,33,-1,-1,6
3603925,32,4,-1,-1,7
3609440,7,60,-1,-1,2
3609422,33,11,-1,-1,3
3599491,31,18,-1,-1,4
3602928,13,5,-1,-1,1
3609489,44,47,-1,-1,2
3609353,15,13,-1,-1,4
3609844,33,37,-1,-1,3
3606839,10,16,-1,-1,4
3603510,19,2,-1,-1,0
3604046,49,34,-1,-1,1
3609756,43,56,-1,-1,7
3607386,18,11,-1,-1,6
3602409,13,7,-1,-1,2
3606513,48,27,-1,-1,7
3610057,14,61,-1,-1,1
3609993,44,46,-1,-1,2
3607594,10,36,-1,-1,6
3601859,41,48,-1,-1,1
3604616,4,23,-1,-1,6
3608991,13,40,-1,-1,4
3608742,22,27,-1,-1,3
3601644,21,46,-1,-1,5
3606504,3,10,-1,-1,1
3598206,46,29,-1,-1,6
3602609,33,38,-1,-1,5
3605809,2,5,-1,-1,6
3606997,19,31,-1,-1,6
3608000,31,27,-1,-1,3
3607208,55,50,-1,-1,5
3606692,11,11,-1,-1,1
3606196,37,21,-1,-1,6
3606152,16,13,-1,-1,2
3609381,43,57,-1,-1,7
3609427,17,17,-1,-1,6
3609360,60,42,-1,-1,5
3599839,38,36,-1,-1,3
3607563,31,19,-1,-1,1
