# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
434867,1,42,-1,-1,3
441511,50,59,-1,-1,3
444363,10,8,-1,-1,3
443238,55,27,-1,-1,2
442736,50,19,-1,-1,0
442638,14,37,-1,-1,6
434227,6,20,-1,-1,5
442804,25,51,-1,-1,4
442174,36,37,-1,-1,7
443481,57,14,-1,-1,4
443707,51,59,-1,-1,7
437912,52,34,-1,-1,2
439447,12,57,-1,-1,7
443890,36,51,-1,-1,0
441251,4,12,-1,-1,6
443258,7,61,-1,-1,4
431535,22,2,-1,-1,2
443853,59,17,-1,-1,1
444510,59,4,-1,-1,5
435789,31,54,-1,-1,5
441525,19,58,-1,-1,1
429742,28,26,-1,-1,5
440291,58,58,-1,-1,2
435344,26,40,-1,-1,7
437745,18,1,-1,-1,0
440931,19,40,-1,-1,7
436103,15,49,-1,-1,2
436413,39,38,-1,-1,4
437486,27,31,-1,-1,0
437100,48,29,-1,-1,0
433573,31,0,-1,-1,5
442741,16,28,-1,-1,1
444083,8,10,-1,-1,3
443598,7,41,-1,-1,0
443587,58,16,-1,-1,3
439752,19,0,-1,-1,7
441018,20,39,-1,-1,1
437284,28,48,-1,-1,1
431611,57,60,-1,-1,5
440471,21,26,-1,-1,2
443800,24,13,-1,-1,6
441282,47,43,-1,-1,1
444071,26,42,-1,-1,1
442624,22,27,-1,-1,7
439106,7,40,-1,-1,4
440482,11,43,-1,-1,2
433393,37,48,-1,-1,7
443347,21,44,-1,-1,0
442035,35,39,-1,-1,7
444663,10,27,-1,-1,6
443721,58,50,-1,-1,7
444124,0,36,-1,-1,7
443879,53,4,-1,-1,6
444508,48,52,-1,-1,0
444207,50,49,-1,-1,7
444401,7,23,-1,-1,7
436577,49,24,-1,-1,3
443751,40,22,-1,-1,0
441328,38,10,-1,-1,3
443997,26,61,-1,-1,2
440039,50,32,-1,-1,3
443487,15,17,-1,-1,3
443789,15,48,-1,-1,3
440607,47,30,-1,-1,6
431319,56,6,-1,-1,3
443016,17,24,-1,-1,6
443626,60,8,-1,-1,5
443008,56,33,-1,-1,4
442962,44,6,-1,-1,4
441918,45,60,-1,-1,1
439230,51,60,-1,-1,2
443382,31,23,-1,-1,0
443946,53,59,-1,-1,7
441689,53,34,-1,-1,3
436326,50,44,-1,-1,4
442083,0,13,-1,-1,6
441053,33,25,-1,-1,5
428257,17,56,-1,-1,1
443823,42,23,-1,-1,7
435054,24,36,-1,-1,2
443574,53,61,-1,-1,7
444670,6,24,-1,-1,6
436636,6,43,-1,-1,1
443531,28,42,-1,-1,5
443842,3,40,-1,-1,7
441036,40,9,-1,-1,6
441975,30,41,-1,-1,6
441230,52,54,-1,-1,3
444231,52,59,-1,-1,1
444019,43,52,-1,-1,3
443615,51,31,-1,-1,6
442667,46,16,-1,-1,2
441965,32,2,-1,-1,1
436939,2,28,-1,-1,3
439074,52,8,-1,-1,2
444097,28,8,-1,-1,2
444358,53,36,-1,-1,2
444410,41,38,-1,-1,0
441835,26,11,-1,-1,7
443558,14,38,-1,-1,3
444302,5,13,-1,-1,2
435880,46,47,-1,-1,5
444052,9,51,-1,-1,5
437852,16,19,-1,-1,4
444224,9,43,-1,-1,3
437288,12,35,-1,-1,2
441812,29,38,-1,-1,7
440739,14,2,-1,-1,1
442199,35,28,-1,-1,7
443428,47,32,-1,-1,4
443262,8,1,-1,-1,0
437930,39,39,-1,-1,2
444308,54,41,-1,-1,5
444562,14,32,-1,-1,3
440653,3,61,-1,-1,7
438752,15,36,-1,-1,3
443240,31,7,-1,-1,6
444228,21,0,-1,-1,7
444327,13,21,-1,-1,1
442299,3,7,-1,-1,7
438381,18,46,-1,-1,3
443044,28,1,-1,-1,0
444631,44,38,-1,-1,5
432614,48,16,-1,-1,5
442746,24,8,-1,-1,6
442937,4,57,-1,-1,6
443335,42,24,-1,-1,5
442432,19,57,-1,-1,5
444671,57,55,-1,-1,5
443906,58,3,-1,-1,5
438820,47,58,-1,-1,6
