# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2324990,7,9,-1,-1,0
2325397,16,21,-1,-1,4
2320461,55,57,-1,-1,2
2315451,15,27,-1,-1,5
2321453,33,49,-1,-1,5
2317941,5,28,-1,-1,3
2324969,16,18,-1,-1,2
2325421,50,4,-1,-1,0
2321855,6,51,-1,-1,3
2325525,45,33,-1,-1,3
2323206,36,29,-1,-1,6
2324502,16,10,-1,-1,4
2322709,41,56,-1,-1,3
2314320,23,11,-1,-1,5
2321811,60,35,-1,-1,2
2317973,19,44,-1,-1,4
2322888,20,36,-1,-1,4
2321628,25,30,-1,-1,1
2323351,40,18,-1,-1,5
2323030,26,20,-1,-1,3
2319409,13,43,-1,-1,7
2323966,10,22,-1,-1,3
2324461,37,41,-1,-1,1
2324668,4,59,-1,-1,3
2322714,55,31,-1,-1,6
2325135,56,5,-1,-1,6
2323702,58,38,-1,-1,4
2324172,50,5,-1,-1,1
2324524,10,16,-1,-1,6
2313837,55,54,-1,-1,4
2325458,46,17,-1,-1,2
2325443,53,42,-1,-1,4
2322658,1,61,-1,-1,1
2325204,51,45,-1,-1,3
2323077,34,30,-1,-1,4
2325190,44,8,-1,-1,3
2325521,29,17,-1,-1,4
2323163,48,50,-1,-1,5
2323500,61,54,-1,-1,2
2313130,5,40,-1,-1,3
2324859,46,3,-1,-1,1
2322584,41,57,-1,-1,0
2308970,21,0,-1,-1,2
2319987,26,21,-1,-1,4
2321807,46,16,-1,-1,1
2325360,7,47,-1,-1,6
2325151,3,55,-1,-1,7
2324581,54,24,-1,-1,7
2319596,39,16,-1,-1,6
2317653,16,60,-1,-1,0
2324045,47,16,-1,-1,6
2324321,0,49,-1,-1,0
2319936,1,21,-1,-1,5
2324822,42,43,-1,-1,0
2319808,16,1,-1,-1,6
2320734,41,24,-1,-1,3
2323366,51,34,-1,-1,6
2323792,47,55,-1,-1,0
2319067,2,24,-1,-1,1
2324444,53,39,-1,-1,4
2324089,21,46,-1,-1,3
2324785,9,29,-1,-1,2
2322511,54,37,-1,-1,1
2303576,38,31,-1,-1,7
2321377,3,10,-1,-1,7
2325130,16,54,-1,-1,3
2321049,33,50,-1,-1,5
2323951,39,45,-1,-1,5
2324230,51,19,-1,-1,2
2319924,46,8,-1,-1,2
2324570,36,50,-1,-1,3
2319133,25,24,-1,-1,7
2324014,0,17,-1,-1,2
2323903,22,46,-1,-1,6
2324784,40,14,-1,-1,3
2324952,9,8,-1,-1,4
2323209,54,36,-1,-1,0
2323760,34,55,-1,-1,7
2325527,10,20,-1,-1,1
2317855,25,36,-1,-1,4
2321528,22,13,-1,-1,1
2316709,7,24,-1,-1,0
2324402,45,13,-1,-1,3
2322833,61,5,-1,-1,5
2322713,61,48,-1,-1,1
2323220,43,51,-1,-1,6
2322793,9,59,-1,-1,2
2322693,54,12,-1,-1,3
2318837,25,32,-1,-1,5
2321206,4,39,-1,-1,7
2323276,38,49,-1,-1,2
2323753,27,1,-1,-1,0
2324518,25,7,-1,-1,2
2310000,14,30,-1,-1,7
2315967,15,9,-1,-1,4
2322804,7,8,-1,-1,6
2322854,43,29,-1,-1,0
2324858,51,2,-1,-1,7
2324801,48,23,-1,-1,4
2325149,46,32,-1,-1,6
2309012,31,46,-1,-1,7
2319292,48,28,-1,-1,2
2323827,36,1,-1,-1,5
2323815,41,27,-1,-1,4
2325436,43,42,-1,-1,2
2323826,43,3,-1,-1,2
2322237,49,49,-1,-1,7
2325406,35,37,-1,-1,4
2324412,39,41,-1,-1,2
2324013,57,1,-1,-1,4
2318344,8,49,-1,-1,1
2321756,60,38,-1,-1,1
2315501,58,19,-1,-1,6
2324665,52,42,-1,-1,7
2321161,42,20,-1,-1,5
2319680,20,30,-1,-1,6
2320149,24,61,-1,-1,1
2322562,31,59,-1,-1,0
2325020,18,49,-1,-1,7
2325054,54,33,-1,-1,3
2319675,52,28,-1,-1,2
2325200,29,15,-1,-1,1
2324227,37,17,-1,-1,3
2317476,40,52,-1,-1,2
2322706,27,10,-1,-1,7
2319055,22,16,-1,-1,7
2324470,58,10,-1,-1,7
2321007,60,55,-1,-1,3
2324408,14,54,-1,-1,3
2324271,14,28,-1,-1,3
2324763,7,19,-1,-1,1
2318393,9,35,-1,-1,2
2323614,14,34,-1,-1,2
2324294,8,25,-1,-1,0
2323765,8,22,-1,-1,1
2319116,41,53,-1,-1,4
2323869,0,54,-1,-1,4
2325297,33,14,-1,-1,0
2324388,45,15,-1,-1,4
2321642,39,58,-1,-1,2
2321791,17,40,-1,-1,5
2322028,49,29,-1,-1,3
2319669,34,36,-1,-1,0
2317792,30,34,-1,-1,5
2313138,25,35,-1,-1,5
2323448,49,36,-1,-1,2
2315754,29,12,-1,-1,3
2325118,56,50,-1,-1,5
2317877,2,12,-1,-1,4
2324734,25,40,-1,-1,6
2325080,40,12,-1,-1,1
2322526,11,56,-1,-1,6
2325510,35,32,-1,-1,3
2323578,2,48,-1,-1,2
2325082,7,44,-1,-1,7
2314581,38,40,-1,-1,2
2325346,26,3,-1,-1,3
2323824,41,12,-1,-1,1
2315850,42,56,-1,-1,0
2322391,58,41,-1,-1,5
2321411,48,55,-1,-1,4
2321188,57,7,-1,-1,2
2324896,48,30,-1,-1,5
2323519,11,8,-1,-1,3
2325484,47,35,-1,-1,2
2318470,11,11,-1,-1,3
2323510,27,14,-1,-1,5
2322067,55,56,-1,-1,5
2321315,44,1,-1,-1,5
2316884,11,6,-1,-1,7
2319447,22,26,-1,-1,4
2325542,47,19,-1,-1,0
2324637,9,51,-1,-1,1
2316325,46,9,-1,-1,5
2320618,30,7,-1,-1,5
2321614,39,12,-1,-1,5
2319239,49,60,-1,-1,5
2317242,53,20,-1,-1,2
2321710,56,41,-1,-1,0
2323432,4,32,-1,-1,1
2324934,30,20,-1,-1,4
2323357,47,26,-1,-1,2
2316910,48,56,-1,-1,1
2323924,59,14,-1,-1,7
2323861,36,37,-1,-1,6
2320700,17,1,-1,-1,4
2318010,57,36,-1,-1,7
2325301,5,38,-1,-1,7
2324796,24,34,-1,-1,0
2320053,55,13,-1,-1,6
2321729,58,26,-1,-1,3
2309316,52,1,-1,-1,7
2323943,1,26,-1,-1,5
2319354,50,31,-1,-1,0
2313016,29,9,-1,-1,6
2324725,3,11,-1,-1,1
2316400,20,25,-1,-1,2
2323928,18,44,-1,-1,7
2315881,35,10,-1,-1,5
2324538,58,50,-1,-1,2
2325448,58,44,-1,-1,3
2325472,21,44,-1,-1,1
2323294,45,12,-1,-1,5
2321219,15,23,-1,-1,7
2325275,37,61,-1,-1,5
2324481,34,56,-1,-1,3
2320181,61,36,-1,-1,3
2314545,23,2,-1,-1,1
2322481,38,61,-1,-1,4
2323385,21,17,-1,-1,4
2323122,19,27,-1,-1,3
2324360,21,40,-1,-1,0
2322973,61,59,-1,-1,3
2322036,56,16,-1,-1,1
2323232,35,61,-1,-1,3
2312457,61,22,-1,-1,4
2321164,19,41,-1,-1,1
2324488,47,42,-1,-1,7
2325537,1,50,-1,-1,0
2325413,43,14,-1,-1,0
2320495,59,7,-1,-1,1
2323731,15,33,-1,-1,4
2322202,50,21,-1,-1,0
2322607,21,60,-1,-1,0
2320837,44,13,-1,-1,7
2323186,1,18,-1,-1,3
2323067,33,48,-1,-1,1
2322456,23,53,-1,-1,4
2318513,23,32,-1,-1,0
2324926,24,20,-1,-1,3
2324501,55,9,-1,-1,3
2324634,33,37,-1,-1,1
2324375,10,33,-1,-1,2
2323879,17,10,-1,-1,3
2323308,55,61,-1,-1,0
2322058,29,4,-1,-1,6
2325417,13,12,-1,-1,0
2325042,53,1,-1,-1,1
2319794,27,20,-1,-1,0
2324496,32,15,-1,-1,5
2322649,12,16,-1,-1,3
2324403,60,3,-1,-1,2
2324742,50,19,-1,-1,4
2322645,28,5,-1,-1,7
2322226,13,29,-1,-1,7
2322903,46,38,-1,-1,5
2325066,23,9,-1,-1,5
2322286,9,12,-1,-1,1
2323119,61,4,-1,-1,5
2320556,47,31,-1,-1,7
2324223,16,24,-1,-1,7
2319216,3,48,-1,-1,5
2322496,41,17,-1,-1,4
2323217,20,50,-1,-1,4
2322489,35,40,-1,-1,3
2323773,32,46,-1,-1,0
2322079,20,7,-1,-1,3
2321517,32,36,-1,-1,0
2321579,26,57,-1,-1,7
2325131,40,32,-1,-1,5
2321033,14,33,-1,-1,1
2324103,51,60,-1,-1,3
2324811,15,53,-1,-1,4
2324776,49,56,-1,-1,7
2325399,27,26,-1,-1,7
2319974,53,9,-1,-1,6
2322510,60,8,-1,-1,7
2309886,0,51,-1,-1,3
2322396,5,4,-1,-1,2
2320867,19,26,-1,-1,5
2322213,34,46,-1,-1,5
2317786,59,32,-1,-1,0
2324021,0,19,-1,-1,5
2325529,13,41,-1,-1,4
2325434,39,56,-1,-1,4
2324652,50,10,-1,-1,0
2323604,30,44,-1,-1,7
2316916,20,34,-1,-1,4
2321885,15,55,-1,-1,1
2324974,44,51,-1,-1,5
2325043,4,53,-1,-1,6
2325148,37,26,-1,-1,3
2315412,57,33,-1,-1,7
2322139,2,51,-1,-1,6
2323476,57,58,-1,-1,3
2320444,4,10,-1,-1,2
2314007,18,11,-1,-1,6
2322938,33,32,-1,-1,2
2325065,27,46,-1,-1,0
2325531,18,9,-1,-1,3
2325471,57,9,-1,-1,1
2312899,14,40,-1,-1,6
2324228,16,52,-1,-1,4
2324100,34,33,-1,-1,2
2325552,27,37,-1,-1,3
2323211,29,34,-1,-1,6
2325179,28,44,-1,-1,2
2319061,13,1,-1,-1,5
2323178,40,56,-1,-1,2
2323141,43,48,-1,-1,6
2325395,27,11,-1,-1,0
2323043,59,56,-1,-1,2
2320594,36,28,-1,-1,4
2325396,42,58,-1,-1,2
2321172,57,46,-1,-1,5
2324995,2,8,-1,-1,5
2324170,25,4,-1,-1,7
2322200,13,16,-1,-1,4
2321117,16,31,-1,-1,4
2324901,56,11,-1,-1,4
