# Avida tasks data
# Thu Oct 30 12:22:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Or
#  4: Not
#  5: Nor
#  6: OrNot
#  7: Xor
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2825 6 1796 2 2324 0 100 102 0 
3000 1860 771 2283 1093 3196 0 974 202 0 
4000 1587 1030 2148 1420 3272 0 1344 195 0 
5000 1526 1143 2112 1446 3320 0 1432 285 0 
6000 1502 1144 2056 1451 3327 0 1416 315 0 
7000 1626 1071 2152 1427 3330 0 1591 247 0 
8000 1128 1867 3012 1837 3340 0 1095 348 0 
9000 769 2271 3235 1980 3310 0 719 562 0 
10000 1684 2553 3301 1475 3327 0 1647 141 0 
11000 2336 2875 3328 966 3380 0 2244 35 0 
12000 2269 2931 3353 1001 3340 0 2193 33 0 
13000 2320 2936 3336 944 3371 0 2199 59 0 
14000 2265 2969 3342 1030 3369 0 2192 55 0 
15000 2251 3009 3327 1059 3362 0 2156 40 0 
16000 2359 2827 3369 1174 3351 0 2059 42 0 
17000 2369 2794 3391 1230 3352 0 2012 8 0 
18000 2329 2676 3359 1323 3349 0 1887 8 0 
19000 2710 2739 3361 886 3353 0 1683 2068 0 
20000 2861 2772 3341 659 3315 0 2461 2492 0 
21000 2949 2828 3315 604 3326 0 2636 2647 0 
22000 2962 2898 3319 564 3342 0 2692 2685 0 
23000 3093 3013 3364 458 3392 0 2823 2871 0 
24000 3084 3009 3334 457 3357 0 2884 2808 0 
25000 3098 3050 3342 388 3346 0 2968 2908 0 
26000 3135 3004 3315 365 3345 0 2990 2917 0 
27000 3117 3037 3297 370 3372 0 2998 2916 0 
28000 2786 3228 3316 87 3365 1907 3225 1612 0 
29000 2545 2438 3302 428 2554 2037 2500 674 770 
30000 2367 2215 3340 587 2268 1938 2205 547 1055 
31000 2254 2229 3339 606 2257 2024 2211 569 1045 
32000 2273 2077 3354 704 2151 2009 2131 409 1186 
33000 1986 1926 3330 887 1989 1911 1986 442 1334 
34000 2173 1755 3378 830 1870 1789 1851 303 1443 
35000 1833 2120 3328 1011 1824 1768 1830 485 1498 
36000 1958 2546 3360 952 1785 1711 1782 382 1507 
37000 1836 2752 3363 1038 1699 1660 1757 443 1610 
38000 1787 2838 3380 1066 1796 1736 1861 450 1517 
39000 1798 2909 3279 1114 1907 1705 1923 368 1540 
40000 1409 2953 2358 1421 2777 1693 1891 487 1555 
41000 1333 2946 2226 1390 2895 1728 1909 580 1525 
42000 1452 2983 2171 1306 2998 1734 1931 581 1533 
43000 1676 3080 2032 1090 3125 1750 1917 549 1499 
44000 1727 3121 2015 1107 3194 1801 1921 586 1474 
45000 2448 3134 1927 1475 3260 1752 1892 561 1475 
46000 2652 3190 1890 1509 3335 1761 1862 519 1508 
47000 2710 3219 1923 1498 3332 1804 1917 482 1473 
48000 2860 2779 1905 1518 3316 1785 1888 740 1480 
49000 2981 2548 1920 1898 2975 1765 1899 873 1511 
50000 3122 2510 1934 1920 2922 1779 1903 787 1509 
51000 3109 2425 1933 1914 2939 1745 1855 888 1494 
52000 2981 2431 1925 1934 2947 1735 1870 902 1527 
53000 3092 2485 1846 2335 3338 1678 1070 742 1585 
54000 3127 2577 2026 2710 3375 1733 632 566 1508 
55000 3073 2600 1939 2686 3344 1727 618 579 1494 
56000 3119 2695 1915 2841 3371 1684 1000 892 1599 
57000 3120 2806 1822 2953 3368 1519 1547 1386 1772 
58000 3072 2792 1862 3003 3354 1484 1554 1424 1732 
59000 3087 2775 1879 3107 3364 1448 1558 1418 1779 
60000 3116 2853 1838 3153 3355 1425 1522 1393 1811 
61000 3146 2884 1836 3148 3370 1460 1532 1416 1793 
62000 3092 2907 1837 3189 3370 1408 1480 1410 1800 
63000 3145 2923 1815 3154 3373 1444 1533 1399 1800 
64000 3151 2894 1867 3197 3368 1458 1565 1432 1777 
