# Tue Mar 25 14:23:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.173157 2 0 0.0258546 
6000 2 0.497389 2 0 0.109164 
7000 2 0.542656 2 0 0.124677 
8000 2 0.689056 2 0 0.184142 
9000 2 0.714863 2 0 0.196495 
10000 2 0.705427 2 0 0.191899 
11000 2 0.666326 2 0 0.173801 
12000 2 0.606956 2 0 0.148851 
13000 2 0.674019 2 0 0.177248 
14000 2 0.657199 2 0 0.169779 
15000 2 0.641954 2 0 0.163218 
16000 2 0.569605 2 0 0.134483 
17000 2 0.739827 2 0 0.209135 
18000 2 0.670828 2 0 0.175812 
19000 2 0.624629 2 0 0.15599 
20000 2 0.764435 2 0 0.22235 
21000 2 0.658512 2 0 0.170353 
22000 2 0.682847 2 0 0.18127 
23000 2 0.685961 2 0 0.182706 
24000 2 0.57793 2 0 0.137604 
25000 2 0.649911 2 0 0.166619 
26000 2 0.704234 2 0 0.191324 
27000 2 0.663085 2 0 0.172364 
28000 2 0.66826 2 0 0.174662 
29000 2 0.706617 2 0 0.192473 
30000 2 0.667084 2 0 0.174138 
31000 2 0.753919 2 0 0.216604 
32000 2 0.73817 2 0 0.208273 
33000 2 0.682222 2 0 0.180982 
34000 2 0.680341 2 0 0.180121 
35000 2 0.660477 2 0 0.171215 
36000 2 0.641843 2 0 0.163172 
37000 2 0.640486 2 0 0.162597 
38000 2 0.690288 2 0 0.184717 
39000 2 0.579449 2 0 0.138179 
40000 2 0.574218 2 0 0.136207 
41000 2 0.525451 2 0 0.118644 
42000 2 0.441921 2 0 0.0916403 
43000 2 0.724792 2 0 0.201437 
44000 2 0.569501 2 0 0.134444 
45000 2 0.610451 2 0 0.150244 
46000 2 0.619002 2 0 0.153691 
47000 2 0.594531 2 0 0.143966 
48000 2 0.527111 2 0 0.119219 
49000 2 0.609013 2 0 0.14967 
50000 2 0.610451 2 0 0.150244 
51000 2 0.547483 2 0 0.1264 
52000 2 0.608293 2 0 0.149382 
53000 2 0.693355 2 0 0.186153 
54000 2 0.720086 2 0 0.199081 
55000 2 0.622525 2 0 0.155128 
56000 2 0.691517 2 0 0.185292 
57000 2 0.711935 2 0 0.195059 
58000 2 0.580207 2 0 0.138466 
59000 2 0.519605 2 0 0.116633 
60000 2 0.542656 2 0 0.124677 
61000 2 0.245916 2 0 0.0407929 
62000 2 0.332148 2 0 0.0611893 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
