# Avida tasks data
# Tue Mar 25 14:23:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 90 0 
6000 380 0 
7000 434 0 
8000 641 0 
9000 684 0 
10000 668 0 
11000 605 0 
12000 518 0 
13000 617 0 
14000 591 0 
15000 568 0 
16000 468 0 
17000 728 0 
18000 612 0 
19000 543 0 
20000 774 0 
21000 593 0 
22000 631 0 
23000 636 0 
24000 479 0 
25000 580 0 
26000 666 0 
27000 600 0 
28000 608 0 
29000 670 0 
30000 606 0 
31000 754 0 
32000 725 0 
33000 630 0 
34000 627 0 
35000 596 0 
36000 568 0 
37000 566 0 
38000 643 0 
39000 481 0 
40000 474 0 
41000 413 0 
42000 319 0 
43000 701 0 
44000 468 0 
45000 523 0 
46000 535 0 
47000 501 0 
48000 415 0 
49000 521 0 
50000 523 0 
51000 440 0 
52000 520 0 
53000 648 0 
54000 693 0 
55000 540 0 
56000 645 0 
57000 679 0 
58000 482 0 
59000 406 0 
60000 434 0 
61000 142 0 
62000 213 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
