# Thu Mar  6 18:05:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0773261 2 0 0.00948003 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.116693 3 0 0.0135057 
8000 3 0.415634 3 0 0.075553 
9000 3 0.609601 3 0 0.112389 
10000 3 0.755238 3 0 0.16231 
11000 4 0.871161 4 0 0.184142 
12000 3 0.635871 3 0 0.121517 
13000 4 0.458956 4 0.00344729 0.0847458 
14000 4 0.417892 4 0 0.0795748 
15000 3 0.416357 3 0 0.0775639 
16000 5 1.12532 5 0.000861821 0.271761 
17000 6 1.18318 6 0.0152299 0.284195 
18000 5 0.94387 5 0.0169492 0.199368 
19000 4 1.01691 4 0 0.230681 
20000 3 1.08948 3 0 0.263143 
21000 3 0.915297 3 0 0.198793 
22000 3 1.00596 3 0 0.237575 
23000 3 0.880598 3 0 0.193623 
24000 4 0.871826 4 0 0.162597 
25000 5 0.972768 5 0.00459638 0.184142 
26000 5 0.913589 5 0.0158001 0.175524 
27000 6 0.954098 6 0.0313128 0.191037 
28000 6 0.79956 6 0.0494111 0.174662 
29000 4 0.617715 4 0 0.111749 
30000 4 0.686502 4 0 0.124964 
31000 4 0.567472 4 0 0.0970985 
32000 4 0.677551 4 0 0.12439 
33000 4 0.565393 4 0 0.0988222 
34000 3 0.570013 3 0 0.100546 
35000 5 0.585708 5 0.00287274 0.0999713 
36000 5 0.626546 5 0.00402183 0.11376 
37000 6 0.560212 6 0.0471129 0.133295 
38000 6 0.577032 6 0.0534329 0.142201 
39000 6 0.624612 6 0.0459638 0.142488 
40000 7 0.662962 7 0.0224074 0.127837 
41000 6 0.573636 6 0.0054582 0.0985349 
42000 4 0.699398 4 0 0.139041 
43000 4 0.800566 4 0 0.169204 
44000 4 0.853308 4 0 0.186441 
45000 4 0.821783 4 0 0.177535 
46000 4 0.893384 4 0 0.200517 
47000 4 1.39142 4 0 0.340707 
48000 5 1.29992 5 0.00603275 0.291296 
49000 4 1.16782 4 0 0.248779 
50000 4 1.21513 4 0 0.264005 
51000 5 1.35437 5 0.0132146 0.300488 
52000 6 1.41812 6 0.0117782 0.338983 
53000 6 1.34944 6 0.0195346 0.316288 
54000 6 1.61778 6 0.0281528 0.393852 
55000 7 1.75584 7 0.0416547 0.432347 
56000 6 1.87585 6 0.027291 0.512784 
57000 6 1.61073 6 0.0135019 0.404769 
58000 6 1.74648 6 0.0465384 0.440391 
59000 6 1.87461 6 0.0735421 0.524562 
60000 7 2.19723 7 0.157713 0.717897 
61000 7 2.12324 7 0.11376 0.629991 
62000 7 2.10683 7 0.110313 0.602413 
63000 7 2.0549 7 0.154553 0.617351 
64000 8 2.07694 8 0.100307 0.61333 
65000 6 1.91683 6 0.066073 0.535766 
66000 5 1.97114 5 0.0732548 0.570238 
67000 5 1.73602 5 0.00201092 0.462223 
68000 7 1.55124 7 0.00258546 0.367423 
69000 5 1.74105 5 0.000287274 0.482333 
70000 5 1.6937 5 0 0.4447 
71000 6 1.75412 6 0.000574548 0.427463 
72000 6 1.71483 6 0.00430911 0.418271 
73000 6 1.80273 6 0.00373456 0.428325 
74000 6 2.00254 6 0.0011491 0.509049 
75000 5 2.01222 5 0 0.510773 
76000 5 1.92269 5 0 0.475725 
77000 7 2.0255 7 0.00229819 0.511347 
78000 6 2.15551 6 0 0.576558 
79000 5 1.99451 5 0 0.508475 
80000 8 2.19223 8 0.00976731 0.583166 
81000 5 2.18541 5 0 0.62482 
82000 6 2.27642 6 0.0893421 0.649239 
83000 6 2.16604 6 0.020971 0.570526 
84000 5 2.09116 5 0 0.557311 
85000 5 2.02882 5 0 0.53318 
86000 7 2.34624 7 0.00430911 0.611031 
87000 8 2.34705 8 0.0011491 0.626831 
88000 7 2.30199 7 0.00344729 0.581442 
89000 7 2.30739 7 0.00258546 0.588337 
90000 7 2.27787 7 0.00143637 0.567078 
91000 6 2.18672 6 0 0.530595 
92000 7 2.40834 7 0.0140764 0.620511 
93000 7 2.47151 7 0.000861821 0.684861 
94000 6 2.36495 6 0 0.610457 
95000 7 2.5125 7 0.00833094 0.689457 
96000 6 2.43781 6 0 0.65757 
97000 10 2.70618 10 0.027291 0.671646 
98000 8 2.49785 8 0.000287274 0.605573 
99000 10 2.58339 10 0.00459638 0.638322 
100000 12 2.75702 12 0.0548693 0.698075 
