# Fri Apr  4 17:41:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.277051 3 0 0.0453893 
6000 2 0.582476 2 0 0.139328 
7000 2 0.594424 2 0 0.143924 
8000 2 0.588481 2 0 0.141626 
9000 3 0.672866 3 0 0.173226 
10000 3 1.17991 3 0 0.300776 
11000 3 1.14277 3 0 0.288997 
12000 3 1.22666 3 0 0.324045 
13000 4 1.2939 4 0.000287274 0.355932 
14000 3 1.23378 3 0 0.325481 
15000 3 1.19455 3 0 0.309107 
16000 3 1.24409 3 0 0.33477 
17000 3 1.20766 3 0 0.315139 
18000 3 1.25708 3 0 0.336494 
19000 3 1.30579 3 0 0.361965 
20000 3 1.27236 3 0 0.345303 
21000 3 1.25467 3 0 0.343005 
22000 3 1.31224 3 0 0.3657 
23000 4 1.19056 4 0.000861821 0.318012 
24000 3 1.32198 3 0 0.371264 
25000 3 1.21303 3 0 0.316863 
26000 3 1.19755 3 0 0.313021 
27000 3 1.3739 3 0 0.405056 
28000 3 1.24633 3 0 0.33295 
29000 3 1.34835 3 0 0.38782 
30000 3 1.28352 3 0 0.349899 
31000 3 1.21378 3 0 0.316001 
32000 3 1.33408 3 0 0.377765 
33000 3 1.31614 3 0 0.370296 
34000 3 1.30893 3 0 0.36455 
35000 3 1.26872 3 0 0.345303 
36000 3 1.26544 3 0 0.345303 
37000 3 1.28855 3 0 0.364838 
38000 3 1.21083 3 0 0.319736 
39000 3 1.249 3 0 0.33611 
40000 3 1.33118 3 0 0.379489 
41000 3 1.13867 3 0 0.286412 
42000 3 1.29831 3 0 0.357943 
43000 3 1.25197 3 0 0.33477 
44000 3 1.32217 3 0 0.375754 
45000 3 1.32915 3 0 0.375467 
46000 3 1.27018 3 0 0.345016 
47000 3 1.21857 3 0 0.324619 
48000 3 1.23914 3 0 0.327205 
49000 3 1.20071 3 0 0.309681 
50000 4 1.34907 4 0.0278736 0.355172 
51000 4 1.50721 4 0.129273 0.487504 
52000 4 1.62293 4 0.149957 0.559897 
53000 4 1.59091 4 0.0959494 0.495547 
54000 4 1.48118 4 0.0977011 0.446839 
55000 4 1.43961 4 0.104885 0.435632 
56000 4 1.65401 4 0.173801 0.602988 
57000 4 1.52271 4 0.0741166 0.450733 
58000 4 1.45277 4 0.111782 0.447701 
59000 4 1.468 4 0.0936512 0.437231 
60000 4 1.4641 4 0.19075 0.557886 
61000 4 1.48548 4 0.12008 0.471416 
62000 4 1.41285 4 0.133008 0.456191 
63000 4 1.43637 4 0.114335 0.443838 
64000 4 1.36572 4 0.102557 0.40678 
65000 4 1.41086 4 0.164895 0.502155 
66000 4 1.47176 4 0.0973858 0.443838 
67000 4 1.39427 4 0.0792876 0.398736 
68000 4 1.40005 4 0.0781385 0.398736 
69000 4 1.5665 4 0.184142 0.585751 
70000 4 1.69308 4 0.156277 0.600402 
71000 4 1.75789 4 0.136742 0.619075 
72000 4 1.49331 4 0.196783 0.589199 
73000 4 1.59887 4 0.166332 0.575409 
74000 4 1.43015 4 0.133582 0.462798 
75000 4 1.49212 4 0.130135 0.487504 
76000 4 1.52046 4 0.143924 0.51738 
77000 4 1.49589 4 0.185866 0.579144 
78000 4 1.40109 4 0.125251 0.443263 
79000 4 1.37985 4 0.156277 0.473714 
80000 4 1.44717 4 0.155128 0.494973 
81000 4 1.60401 4 0.163459 0.566791 
82000 4 1.55305 4 0.0930767 0.485205 
83000 4 1.64836 4 0.141913 0.562769 
84000 4 1.53635 4 0.124677 0.508187 
85000 4 1.48091 4 0.0646366 0.424016 
86000 4 1.43544 4 0.0985349 0.437805 
87000 4 1.38686 4 0.117208 0.435507 
88000 4 1.32192 4 0.103706 0.396438 
89000 4 1.31787 4 0.0838839 0.372594 
90000 4 1.30114 4 0.0744039 0.35823 
91000 4 1.38494 4 0.0617639 0.380063 
92000 4 1.30376 4 0.0749785 0.358518 
93000 4 1.32924 4 0.0841712 0.37518 
94000 4 1.26592 4 0.0677966 0.340419 
95000 4 1.30854 4 0.075553 0.360241 
96000 4 1.28867 4 0.0867567 0.363689 
97000 4 1.23541 4 0.136168 0.403332 
98000 4 1.14536 4 0.126975 0.36771 
99000 4 1.07258 4 0.0950876 0.317438 
100000 4 1.22285 4 0.0950876 0.355645 
