# Avida tasks data
# Fri Apr  4 17:41:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 152 6 
6000 485 0 
7000 501 0 
8000 493 0 
9000 600 3 
10000 461 586 
11000 375 631 
12000 473 655 
13000 544 695 
14000 515 618 
15000 445 631 
16000 462 703 
17000 456 641 
18000 551 620 
19000 603 657 
20000 538 664 
21000 446 748 
22000 602 671 
23000 339 768 
24000 608 684 
25000 472 631 
26000 419 670 
27000 613 797 
28000 500 659 
29000 607 743 
30000 586 632 
31000 496 604 
32000 672 643 
33000 556 733 
34000 579 690 
35000 505 697 
36000 483 719 
37000 449 821 
38000 425 688 
39000 478 692 
40000 563 758 
41000 380 617 
42000 593 653 
43000 523 642 
44000 538 770 
45000 612 695 
46000 521 680 
47000 421 709 
48000 557 582 
49000 491 587 
50000 619 617 
51000 878 819 
52000 1020 929 
53000 823 902 
54000 730 825 
55000 754 762 
56000 1121 978 
57000 863 706 
58000 757 801 
59000 784 738 
60000 1111 831 
61000 741 900 
62000 766 822 
63000 763 782 
64000 757 659 
65000 995 753 
66000 700 845 
67000 605 783 
68000 628 760 
69000 1161 878 
70000 1085 1005 
71000 1127 1028 
72000 1241 810 
73000 1138 865 
74000 822 789 
75000 962 735 
76000 1043 758 
77000 1246 770 
78000 806 737 
79000 838 811 
80000 849 874 
81000 947 1026 
82000 679 1010 
83000 1004 955 
84000 1068 701 
85000 719 757 
86000 607 917 
87000 633 883 
88000 586 794 
89000 583 714 
90000 561 686 
91000 653 670 
92000 590 658 
93000 664 642 
94000 529 656 
95000 629 625 
96000 603 663 
97000 697 707 
98000 592 688 
99000 415 690 
100000 512 726 
