# Fri Mar 21 19:48:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.643365 3 0 0.154553 
6000 3 0.949182 3 0 0.214594 
7000 5 1.43616 5 0.00201092 0.339845 
8000 6 1.71712 6 0.00373456 0.456191 
9000 6 1.7334 6 0.00718184 0.455903 
10000 4 1.62283 4 0 0.415111 
11000 4 1.66084 4 0 0.437518 
12000 5 1.59482 5 0.00804367 0.404481 
13000 5 1.79014 5 0.101695 0.511922 
14000 5 1.9191 5 0.105717 0.579431 
15000 5 1.90878 5 0.0970985 0.562769 
16000 5 1.84807 5 0.0781385 0.524562 
17000 6 1.84704 6 0.11376 0.539787 
18000 5 1.84594 5 0.115197 0.558173 
19000 6 1.91828 6 0.0859925 0.563631 
20000 6 1.72684 6 0.0558071 0.46366 
21000 5 1.75207 5 0.0810112 0.475725 
22000 5 1.74156 5 0.0436656 0.455042 
23000 5 1.66125 5 0.048262 0.423154 
24000 6 1.73722 6 0.0373456 0.450445 
25000 5 1.76841 5 0.0373456 0.467682 
26000 6 1.75956 6 0.0476874 0.471416 
27000 7 1.89733 7 0.0729675 0.503878 
28000 7 1.88855 7 0.0916667 0.512644 
29000 6 1.72791 6 0.0416547 0.455903 
30000 5 1.73558 5 0.0422292 0.452169 
31000 8 0.851646 8 0.870152 1.82189 
32000 8 0.633925 8 0.911287 1.87561 
33000 8 0.935325 8 0.842287 1.80408 
34000 9 1.07852 9 0.823614 1.78627 
35000 9 1.56994 9 0.806952 1.78024 
36000 11 1.88533 11 0.747774 1.71531 
37000 10 1.52773 10 0.855501 1.81729 
38000 11 1.67449 11 0.839322 1.79891 
39000 11 2.08395 11 0.655559 1.60615 
40000 12 2.07162 12 0.37925 1.30595 
41000 11 2.39207 11 0.405441 1.32634 
42000 13 2.29512 13 0.567512 1.50847 
43000 14 2.38687 14 0.696489 1.65814 
44000 11 2.01132 11 0.747774 1.70009 
45000 11 2.15312 11 0.651998 1.60557 
46000 12 2.00282 12 0.755584 1.70497 
47000 16 2.31886 16 0.871605 1.87647 
48000 13 1.9852 13 0.93394 1.95116 
49000 15 2.21993 15 0.954824 1.97099 
50000 14 2.18766 14 0.975244 2.00718 
51000 13 2.05375 13 0.993661 2.02528 
52000 13 2.01777 13 1.0042 2.04395 
53000 15 2.0272 15 0.964794 1.99943 
54000 13 2.0872 13 0.987943 2.01551 
55000 11 1.93502 11 0.975302 1.99598 
56000 15 2.06669 15 0.953019 1.95777 
57000 14 2.06828 14 0.91646 1.921 
58000 14 1.98516 14 0.932327 1.96007 
59000 13 1.95613 13 0.879687 1.86785 
60000 14 2.04717 14 0.942663 1.96064 
61000 12 1.97247 12 0.910465 1.90546 
62000 16 2.13199 16 0.90884 1.91612 
63000 16 2.11305 16 0.997569 2.05315 
64000 16 2.06181 16 0.98588 2.0112 
65000 17 2.0442 17 1.02589 2.08647 
66000 16 2.12375 16 1.02113 2.08561 
67000 13 2.01369 13 1.01908 2.07469 
68000 14 2.02076 14 0.967384 1.97357 
69000 15 2.01406 15 0.96567 1.97357 
70000 15 2.12319 15 0.914703 1.90721 
71000 17 2.18828 17 0.941402 1.94197 
72000 16 2.17292 16 0.948731 1.95863 
73000 17 2.57072 17 1.03217 2.11376 
74000 20 2.75532 20 1.1543 2.33496 
75000 18 2.54615 18 1.03607 2.14536 
76000 20 2.86454 20 1.05487 2.19477 
77000 23 2.85121 23 0.960391 1.99684 
78000 22 3.01113 22 0.974189 2.02356 
79000 20 2.90005 20 0.957812 2.04051 
80000 20 2.90056 20 1.02124 2.11092 
81000 21 2.87444 21 1.05389 2.18386 
82000 28 2.83347 28 1.13986 2.36541 
83000 26 3.01327 26 1.16845 2.41138 
84000 29 3.27857 29 1.11618 2.29359 
85000 29 3.15148 29 1.11059 2.30164 
86000 29 3.12096 29 1.09882 2.26142 
87000 25 3.0639 25 1.1082 2.27578 
88000 24 2.80909 24 1.10595 2.24993 
89000 22 2.89995 22 1.11439 2.25452 
90000 20 2.71458 20 1.12359 2.28411 
91000 22 2.70018 22 1.10813 2.27291 
92000 23 3.09903 23 1.12637 2.29015 
93000 21 2.84011 21 1.07005 2.17667 
94000 23 2.8625 23 1.08243 2.20885 
95000 19 2.80583 19 1.03931 2.14282 
96000 20 2.70711 20 1.0379 2.13075 
97000 20 2.64523 20 1.06941 2.19195 
98000 19 2.60458 19 1.06155 2.19908 
99000 20 2.62162 20 1.03985 2.14938 
100000 26 2.60238 26 1.05323 2.17093 
