# Avida tasks data
# Mon Feb 24 18:00:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: AndNot
#  5: OrNot
#  6: Not
#  7: Or
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 12 0 2 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 18 0 159 0 0 0 0 
8000 0 0 0 0 412 0 0 0 0 
9000 0 0 0 153 217 0 2 0 0 
10000 0 0 0 127 272 0 4 0 0 
11000 0 0 0 194 376 0 179 0 0 
12000 0 0 0 81 159 0 296 0 0 
13000 0 0 0 119 341 0 208 0 0 
14000 0 0 0 142 420 0 233 0 0 
15000 0 0 0 147 454 0 326 0 0 
16000 0 0 0 180 281 0 370 0 0 
17000 0 0 5 209 349 0 284 0 0 
18000 0 0 0 176 396 0 290 0 0 
19000 0 0 0 200 369 0 196 0 0 
20000 0 0 4 151 386 0 137 0 0 
21000 0 0 0 186 147 0 2 0 0 
22000 0 0 0 353 376 22 6 0 0 
23000 0 0 0 292 532 189 156 0 0 
24000 0 0 0 243 429 182 226 0 0 
25000 0 10 0 290 467 207 139 0 0 
26000 0 0 1 372 257 190 143 0 0 
27000 0 0 0 417 277 242 147 0 0 
28000 0 0 0 347 387 156 47 0 0 
29000 0 0 0 260 247 249 80 0 0 
30000 0 0 0 239 391 155 119 0 0 
31000 0 0 0 229 193 164 168 0 0 
32000 0 0 0 310 142 160 124 0 0 
33000 6 0 0 271 66 189 14 0 0 
34000 0 2 0 325 73 173 64 0 0 
35000 0 0 0 327 113 147 83 0 0 
36000 0 0 0 304 58 142 172 0 0 
37000 0 0 0 194 143 262 92 0 0 
38000 0 0 0 317 204 318 64 0 0 
39000 0 0 0 369 230 323 0 0 0 
40000 0 0 0 368 153 339 2 0 0 
41000 0 0 0 369 222 499 5 0 0 
42000 0 0 0 323 113 426 40 0 0 
43000 0 0 0 442 174 453 142 0 0 
44000 0 0 2 305 378 279 172 0 0 
45000 0 0 0 329 130 275 0 0 0 
46000 0 0 0 248 100 293 10 0 0 
47000 1 0 184 263 124 271 17 0 0 
48000 0 0 197 252 64 297 11 0 0 
49000 0 0 193 205 69 258 40 0 0 
50000 0 0 170 244 47 255 23 0 0 
51000 0 0 157 360 55 300 0 0 0 
52000 0 0 148 173 36 272 9 0 0 
53000 0 0 148 231 5 246 2 0 0 
54000 0 0 181 228 26 265 5 0 0 
55000 0 0 112 200 39 286 5 0 0 
56000 2 0 160 251 24 308 25 0 0 
57000 0 0 164 279 13 320 190 0 0 
58000 0 0 127 330 51 337 172 0 0 
59000 0 0 133 583 41 310 272 0 0 
60000 0 0 115 379 150 334 276 0 0 
61000 0 0 106 429 257 303 188 0 0 
62000 0 0 110 437 209 312 295 0 0 
63000 0 0 138 363 266 355 233 0 0 
64000 0 0 144 318 243 228 310 0 0 
65000 0 0 146 303 205 236 145 0 0 
66000 0 0 122 300 115 314 123 0 0 
67000 0 0 184 276 62 249 145 0 0 
68000 0 0 111 289 152 338 121 0 0 
69000 0 2 136 262 151 282 57 0 0 
70000 0 0 121 290 128 284 84 0 0 
71000 0 0 176 277 22 287 25 0 0 
72000 0 0 101 255 21 257 7 0 0 
73000 0 0 91 125 7 145 0 0 0 
74000 0 0 5 53 1 143 2 0 0 
75000 0 0 0 1 11 98 0 0 0 
76000 0 0 0 0 0 49 0 0 0 
77000 0 0 0 2 0 36 0 0 0 
78000 0 0 0 13 0 41 0 0 0 
79000 0 0 0 3 0 88 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
