# Mon Feb 24 18:00:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0401757 3 0 0.00402183 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.314243 3 0 0.0508767 
8000 2 0.524816 2 0 0.118425 
9000 4 0.599533 4 0 0.106866 
10000 4 0.629827 4 0 0.115771 
11000 5 1.07834 5 0.00287274 0.215168 
12000 5 0.839373 5 0.000861821 0.153979 
13000 4 0.98612 4 0 0.191899 
14000 5 1.1186 5 0.0054582 0.228383 
15000 4 1.22382 4 0 0.266303 
16000 5 1.12112 5 0.0284401 0.238725 
17000 6 1.19062 6 0.0132146 0.243321 
18000 5 1.18592 5 0.000861821 0.24763 
19000 4 1.09306 4 0 0.219764 
20000 7 0.99898 7 0.00373456 0.194772 
21000 4 0.556736 4 0 0.0962367 
22000 6 1.02249 6 0.000287274 0.217466 
23000 6 1.51023 6 0.045102 0.335823 
24000 7 1.50337 7 0.00430911 0.310256 
25000 8 1.52348 8 0.0123563 0.319828 
26000 8 1.39381 8 0.00890549 0.276645 
27000 6 1.49305 6 0.00689457 0.311117 
28000 6 1.3061 6 0.00143637 0.269176 
29000 6 1.25151 6 0.00258546 0.240161 
30000 7 1.30895 7 0.0123528 0.259695 
31000 6 1.172 6 0.0132146 0.216604 
32000 7 1.11776 7 0.0229819 0.211433 
33000 8 0.879558 8 0.0112037 0.156851 
34000 9 1.00116 9 0.0203964 0.182993 
35000 10 0.925439 10 0.0478996 0.192473 
36000 7 1.0334 7 0.0290147 0.194197 
37000 9 1.0645 9 0.0248736 0.198506 
38000 8 1.20232 8 0.0617639 0.259408 
39000 7 1.06097 7 0.0922149 0.264866 
40000 9 1.06626 9 0.0778512 0.24763 
41000 9 1.26643 9 0.101982 0.314565 
42000 9 1.20393 9 0.045102 0.259121 
43000 8 1.39939 8 0.0951149 0.347989 
44000 9 1.47371 9 0.0637748 0.326343 
45000 7 0.984914 7 0.0295892 0.210859 
46000 9 0.928695 9 0.0333238 0.187015 
47000 10 1.31029 10 0.0135019 0.247055 
48000 8 1.23871 8 0.00632184 0.23592 
49000 8 1.1986 8 0.0100546 0.219764 
50000 9 1.13984 9 0.0100546 0.212295 
51000 8 1.20153 8 0.037931 0.250575 
52000 8 0.981823 8 0.0120655 0.183281 
53000 8 0.980303 8 0.00143637 0.181557 
54000 7 1.08975 7 0.000574548 0.202528 
55000 7 1.00785 7 0.00459638 0.18443 
56000 9 1.18381 9 0.00316001 0.221201 
57000 9 1.42126 9 0.0270037 0.277506 
58000 10 1.41545 10 0.0502729 0.292157 
59000 10 1.66958 10 0.0913531 0.38466 
60000 12 1.69279 12 0.0578885 0.360241 
61000 10 1.67178 10 0.0718409 0.368572 
62000 8 1.84775 8 0.0215517 0.391667 
63000 9 1.87777 9 0.0163746 0.389256 
64000 8 1.74282 8 0.0198219 0.357081 
65000 7 1.5576 7 0.00201092 0.297328 
66000 6 1.46127 6 0 0.279805 
67000 7 1.40766 7 0.000861821 0.263143 
68000 7 1.50155 7 0.00373456 0.290434 
69000 9 1.38054 9 0.00632002 0.255674 
70000 7 1.36432 7 0.0106291 0.260557 
71000 7 1.18939 7 0.000861821 0.226084 
72000 7 1.00075 7 0.00143637 0.184142 
73000 6 0.662146 6 0.000574548 0.105717 
74000 6 0.384549 6 0.000287274 0.0586038 
75000 5 0.210289 5 0.00229819 0.0316001 
76000 2 0.106742 2 0 0.0140764 
77000 3 0.0900562 3 0 0.0109164 
78000 3 0.127796 3 0 0.0155128 
79000 3 0.180124 3 0 0.0261419 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
