# Wed Apr  9 20:15:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.32321 3 0 0.371445 
87000 4 1.27362 4 0.000574548 0.34243 
88000 4 1.29301 4 0.000861821 0.352198 
89000 4 1.36903 4 0.0140764 0.371445 
90000 4 1.42588 4 0.0353347 0.392991 
91000 4 1.30127 4 0.0011491 0.355932 
92000 3 1.31384 3 0 0.366379 
93000 3 1.30996 3 0 0.364838 
94000 4 1.30265 4 0.00201092 0.353634 
95000 4 1.27834 4 0.00229819 0.340707 
96000 4 1.34506 4 0.0011491 0.380638 
97000 3 1.33896 3 0 0.380638 
98000 3 1.28975 3 0 0.353634 
99000 4 1.39494 4 0.0293019 0.376903 
100000 4 1.32662 4 0.00746912 0.356507 
101000 3 1.32629 3 0 0.374318 
102000 3 1.30346 3 0 0.364263 
103000 3 1.33592 3 0 0.382074 
104000 3 1.32463 3 0 0.372307 
105000 3 1.32009 3 0 0.370296 
106000 3 1.34898 3 0 0.38782 
107000 3 1.35169 3 0 0.388969 
108000 3 1.32649 3 0 0.374318 
109000 3 1.31301 3 0 0.3657 
110000 3 1.29861 3 0 0.359379 
111000 3 1.27583 3 0 0.347314 
112000 3 1.33434 3 0 0.379201 
113000 3 1.37795 3 0 0.405343 
114000 3 1.36243 3 0 0.394714 
115000 3 1.35842 3 0 0.393852 
116000 3 1.33753 3 0 0.380063 
117000 3 1.3508 3 0 0.388681 
118000 3 1.33706 3 0 0.380638 
119000 3 1.33868 3 0 0.382361 
120000 3 1.36008 3 0 0.393278 
121000 3 1.26645 3 0 0.342143 
122000 3 1.34691 3 0 0.386096 
123000 3 1.32045 3 0 0.370009 
124000 3 1.31606 3 0 0.367998 
125000 3 1.31381 3 0 0.367998 
126000 3 1.31285 3 0 0.366849 
127000 3 1.3183 3 0 0.369147 
128000 3 1.27762 3 0 0.348176 
129000 3 1.32319 3 0 0.371445 
130000 3 1.34326 3 0 0.383223 
131000 3 1.3088 3 0 0.363401 
132000 3 1.29231 3 0 0.355932 
133000 3 1.35995 3 0 0.393852 
134000 3 1.30941 3 0 0.364838 
135000 3 1.30714 3 0 0.362827 
136000 3 1.32776 3 0 0.375467 
137000 3 1.30292 3 0 0.36139 
138000 3 1.26142 3 0 0.338696 
139000 3 1.30814 3 0 0.363114 
140000 3 1.32138 3 0 0.371445 
141000 3 1.31913 3 0 0.369147 
142000 3 1.25305 3 0 0.337834 
143000 3 1.28397 3 0 0.350761 
144000 3 1.33529 3 0 0.380063 
145000 3 1.29098 3 0 0.354209 
146000 3 1.30475 3 0 0.362827 
147000 3 1.31897 3 0 0.369434 
148000 3 1.33615 3 0 0.38035 
149000 3 1.32903 3 0 0.377765 
150000 3 1.22105 3 0 0.319448 
151000 3 1.32615 3 0 0.373743 
152000 3 1.33557 3 0 0.38035 
153000 3 1.27008 3 0 0.342718 
154000 3 1.31847 3 0 0.36886 
155000 3 1.30558 3 0 0.362827 
156000 3 1.28148 3 0 0.35191 
157000 3 1.28067 3 0 0.35191 
158000 3 1.30951 3 0 0.365125 
159000 3 1.30605 3 0 0.362252 
160000 3 1.30475 3 0 0.361965 
161000 3 1.22435 3 0 0.326056 
162000 3 1.31784 3 0 0.368572 
163000 3 1.31712 3 0 0.367998 
164000 3 1.32716 3 0 0.373743 
165000 3 1.29358 3 0 0.355645 
166000 3 1.36939 3 0 0.399311 
167000 3 1.29203 3 0 0.358518 
168000 3 1.28912 3 0 0.353634 
169000 3 1.25759 3 0 0.337259 
170000 3 1.31247 3 0 0.365412 
171000 3 1.33763 3 0 0.379776 
172000 3 1.28143 3 0 0.350474 
173000 3 1.26841 3 0 0.343005 
174000 3 1.26139 3 0 0.340994 
175000 3 1.32035 3 0 0.370009 
176000 3 1.25074 3 0 0.33611 
177000 3 1.27735 3 0 0.348463 
178000 3 1.28615 3 0 0.351623 
179000 3 1.32897 3 0 0.37518 
180000 3 1.28885 3 0 0.355358 
181000 3 1.24909 3 0 0.334099 
182000 3 1.25239 3 0 0.336972 
183000 3 1.30098 3 0 0.359954 
184000 3 1.33156 3 0 0.376616 
185000 3 1.30637 3 0 0.363114 
186000 3 1.28626 3 0 0.352772 
187000 3 1.26841 3 0 0.343005 
188000 3 1.31284 3 0 0.367136 
189000 3 1.32675 3 0 0.374318 
190000 3 1.31062 3 0 0.366274 
191000 3 1.275 3 0 0.347601 
192000 3 1.28344 3 0 0.352485 
193000 3 1.29522 3 0 0.359379 
194000 3 1.32457 3 0 0.374605 
195000 3 1.33553 3 0 0.378627 
196000 3 1.26475 3 0 0.34243 
197000 3 1.28586 3 0 0.352198 
198000 3 1.3166 3 0 0.368285 
199000 3 1.3839 3 0 0.408503 
200000 3 1.30806 3 0 0.363689 
