# Avida tasks data
# Wed Apr  9 20:15:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 46 0 
7000 622 26 
8000 549 255 
9000 731 616 
10000 744 686 
11000 708 654 
12000 861 726 
13000 872 695 
14000 758 657 
15000 911 742 
16000 755 757 
17000 699 765 
18000 694 755 
19000 825 696 
20000 718 673 
21000 640 702 
22000 686 754 
23000 743 753 
24000 909 783 
25000 773 770 
26000 627 775 
27000 704 815 
28000 675 813 
29000 796 649 
30000 662 771 
31000 747 674 
32000 688 699 
33000 624 816 
34000 591 650 
35000 633 658 
36000 745 694 
37000 621 846 
38000 610 638 
39000 737 684 
40000 553 753 
41000 664 631 
42000 670 654 
43000 543 670 
44000 471 776 
45000 580 760 
46000 580 711 
47000 704 771 
48000 619 760 
49000 577 843 
50000 620 755 
51000 592 721 
52000 628 700 
53000 581 681 
54000 618 653 
55000 633 665 
56000 720 729 
57000 766 737 
58000 749 605 
59000 649 777 
60000 691 766 
61000 896 713 
62000 819 693 
63000 696 655 
64000 525 636 
65000 460 720 
66000 705 651 
67000 601 663 
68000 753 650 
69000 709 723 
70000 835 628 
71000 920 700 
72000 795 654 
73000 689 651 
74000 803 620 
75000 826 747 
76000 867 661 
77000 710 639 
78000 674 547 
79000 761 661 
80000 796 613 
81000 823 608 
82000 722 575 
83000 580 668 
84000 569 628 
85000 729 641 
86000 651 642 
87000 573 619 
88000 567 659 
89000 625 668 
90000 753 615 
91000 568 671 
92000 613 662 
93000 587 683 
94000 593 638 
95000 557 629 
96000 603 722 
97000 646 679 
98000 574 657 
99000 637 675 
100000 639 602 
101000 596 707 
102000 531 737 
103000 570 760 
104000 661 635 
105000 603 686 
106000 615 735 
107000 629 725 
108000 599 704 
109000 635 638 
110000 559 692 
111000 537 672 
112000 599 721 
113000 657 754 
114000 677 697 
115000 619 752 
116000 630 693 
117000 622 731 
118000 605 720 
119000 592 739 
120000 696 673 
121000 535 656 
122000 624 720 
123000 625 663 
124000 600 681 
125000 569 712 
126000 580 697 
127000 606 679 
128000 540 672 
129000 640 653 
130000 647 687 
131000 622 643 
132000 554 685 
133000 642 729 
134000 579 691 
135000 599 664 
136000 591 716 
137000 570 688 
138000 555 624 
139000 614 650 
140000 593 700 
141000 636 649 
142000 485 691 
143000 563 658 
144000 594 729 
145000 578 655 
146000 563 700 
147000 610 676 
148000 599 725 
149000 567 748 
150000 502 610 
151000 609 692 
152000 592 732 
153000 590 603 
154000 625 659 
155000 573 690 
156000 517 708 
157000 511 714 
158000 574 697 
159000 597 664 
160000 582 678 
161000 437 698 
162000 620 663 
163000 641 640 
164000 662 639 
165000 579 659 
166000 667 723 
167000 515 733 
168000 564 667 
169000 536 638 
170000 630 642 
171000 654 668 
172000 538 682 
173000 540 654 
174000 506 681 
175000 621 667 
176000 490 680 
177000 532 681 
178000 574 650 
179000 618 688 
180000 530 707 
181000 506 657 
182000 491 682 
183000 577 676 
184000 623 688 
185000 577 687 
186000 547 681 
187000 540 654 
188000 574 704 
189000 603 700 
190000 565 710 
191000 524 686 
192000 525 702 
193000 528 723 
194000 571 733 
195000 643 675 
196000 513 679 
197000 554 672 
198000 601 681 
199000 734 688 
200000 588 678 
