# Avida Dominant Data
# Thu Jul 10 20:19:18 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 136 0.345588 0.00735294 51 51 47 51 13 10 10 0 0.362319 56807 051-aaciy 
2000 45 132 0.340909 0.00757576 51 51 45 31 4 3 16 0 0.597158 153469 051-aaezk 
3000 99.547 139 0.716165 0.00719424 53 53 50 132 21 14 33 0 1.02479 248597 053-aaedd 
4000 125.755 131 0.959959 0.00763359 52 52 47 95 21 15 44 0 2.49154 340482 052-aapyl 
5000 258.153 135 1.91224 0.00740741 54 54 51 105 29 23 49 0 3.02222 454875 054-aaejx 
6000 264.814 118 2.24418 0.00847458 54 54 51 77 27 21 52 0 3.41967 569089 054-aahho 
7000 241.187 111 2.17286 0.00900901 55 55 52 52 22 16 56 0 3.68142 674074 055-aadnl 
8000 209.341 114 1.83633 0.00877193 56 56 54 63 7 7 60 0 3.78182 811890 056-aabww 
9000 360.31 121 2.97777 0.00826446 54 54 51 139 30 23 71 0 12.2312 906717 054-aaqom 
10000 398.917 110 3.62652 0.00909091 53 53 50 93 34 30 79 0 12.2312 1019970 053-aawus 
11000 328.865 110 2.98968 0.00909091 54 54 51 74 15 10 86 0 12.2312 1092469 054-aavck 
12000 653.456 111 5.88699 0.00900901 54 53.9999 51 83 53 44 94 0 12.3634 1240998 054-aaxvk 
13000 340.622 109 3.12497 0.00917431 55 55 52 80 21 20 96 0 12.3434 1436423 055-aaojv 
14000 963.997 109 8.84401 0.00917431 54 54 51 42 30 23 106 0 12.5903 1575307 054-abhao 
15000 383.255 109 3.5161 0.00917431 53 53.0005 50 93 18 15 113 0 12.8372 1644964 053-abkxh 
16000 734.679 110 6.6789 0.00909091 55 55 52 137 64 56 113 0 12.7205 1806731 055-aatyf 
17000 301.619 111 2.71729 0.00900901 56 56 53 79 13 11 113 0 12.9651 1901491 056-aahbl 
18000 718.534 108 6.65309 0.00925926 55 55.0002 52 100 46 34 117 0 12.9651 2070816 055-aazpe 
19000 674.839 111 6.07963 0.00900901 55 55 52 91 47 35 125 0 12.8372 2173771 055-abcdg 
20000 391.009 109 3.58724 0.00917431 54 54 51 74 25 21 130 0 13.0907 2301469 054-abugj 
21000 298.446 109 2.73803 0.00917431 55 55 52 109 32 25 130 0 12.859 2345438 055-abghd 
22000 336.3 112 3.00268 0.00892857 58 58 55 75 11 9 148 0 13.1811 2521722 058-aabco 
23000 244.279 109 2.24109 0.00917431 56 56 53 86 13 10 156 0 12.9848 2684345 056-aaquz 
24000 356.915 112 3.18675 0.00892857 58 58 55 69 17 16 162 0 12.9823 2833120 058-aaeky 
25000 441.694 112 3.9437 0.00892857 58 58.0034 55 74 17 14 175 0 13.3353 2980630 058-aaheu 
26000 254.107 111 2.28925 0.00900901 58 58.0006 55 70 6 5 176 0 13.1034 2987120 058-aahhl 
27000 512.884 112 4.57932 0.00892857 57 57.0004 54 65 25 17 181 0 12.9738 3158982 057-aaolo 
28000 705.037 111 6.35169 0.00900901 57 57 54 80 30 28 187 0 12.859 3349450 057-aarbb 
29000 368.618 113 3.2621 0.00884956 59 59 56 80 23 15 192 0 12.9823 3391946 059-aahzq 
30000 251.835 112 2.24852 0.00892857 55 55.0007 52 113 17 14 172 0 13.3373 3542041 055-abohg 
31000 332.51 115 2.89139 0.00869565 60 60 57 72 10 7 191 0 12.7584 3689039 060-aadrb 
32000 569.863 116 4.91261 0.00862069 59 59.0008 56 64 24 19 225 0 13.2224 3855636 059-aaorp 
33000 568.02 117 4.85487 0.00854701 61 61 57 49 15 14 229 0 13.2183 3972569 061-aabbc 
34000 427.156 115 3.7144 0.00869565 59 59 56 53 20 15 232 0 13.2224 4083081 059-aarsw 
35000 168.547 112 1.50489 0.00892857 56 56 54 50 5 5 216 0 13.3353 4119050 056-abcqy 
36000 554.72 117 4.7412 0.00854701 61 61 58 46 18 13 246 0 13.2224 4378619 061-aacyt 
37000 590.677 118 5.00574 0.00847458 61 61 58 64 24 21 257 0 13.2263 4459152 061-aaeah 
38000 370.157 113 3.27573 0.00884956 55 55 52 48 5 5 196 0 12.9253 4578709 055-abtpy 
39000 584.838 114 5.13016 0.00877193 58 58 56 50 17 14 270 0 13.2126 4757259 058-abgqk 
40000 637.228 115 5.54111 0.00869565 59 59 56 51 21 16 271 1 12.9904 4896192 059-abagg 
41000 398.364 114 3.49442 0.00877193 56 56.0011 54 53 11 8 198 0 13.3393 4959174 056-abjug 
42000 349.295 115 3.03735 0.00869565 57 57 55 75 28 25 205 0 13.5674 5080366 057-abloy 
43000 1027.42 117 8.78135 0.00854701 60 60.0044 58 66 32 22 287 0 13.3393 5275977 060-aarzc 
44000 495.192 115 4.30602 0.00869565 57 57 54 73 19 18 209 0 13.188 5343562 057-abnqp 
45000 207.101 115 1.80088 0.00869565 56 56 53 52 10 7 216 0 13.1094 5477144 056-abpza 
46000 270.161 115 2.34923 0.00869565 57 57 55 59 10 8 209 0 13.2224 5547961 057-abpkq 
47000 539.041 115 4.68731 0.00869565 57 57 55 77 11 8 226 0 13.2183 5710340 057-abrhp 
48000 490.635 116 4.22961 0.00862069 59 59 57 58 14 13 248 0 12.7336 5899700 059-abhdx 
49000 447.842 111 4.03461 0.00900901 53 53.0002 51 77 21 14 245 0 12.6004 5904389 053-abxhu 
50000 645.821 114 5.66509 0.00877193 57 57 55 88 27 25 242 0 18.0431 6154193 057-abvtn 
51000 1270.06 110 11.546 0.00909091 52 52 50 79 51 42 259 0 34.0749 6257277 052-abfmn 
52000 1040.22 113 9.20547 0.00884956 54 54.0012 52 90 27 23 259 0 35.3364 6347393 054-acsxh 
53000 877.251 110 7.97501 0.00909091 52 52 50 63 21 17 270 0 18.9529 6525166 052-abiug 
54000 1318.24 111 11.876 0.00900901 53 53 51 55 23 21 275 0 21.2501 6658118 053-acjeu 
55000 950.042 113 8.40745 0.00884956 53 53.0018 51 64 24 22 280 0 34.9709 6778233 053-ackxc 
56000 561.703 116 4.84227 0.00862069 57 57 54 94 34 25 280 0 22.057 6866835 057-acace 
57000 1260.4 118 10.6814 0.00847458 59 59 57 54 25 18 294 0 21.6767 7007917 059-abjhv 
58000 1693.71 118 14.3535 0.00847458 58 58 56 68 40 32 303 0 35.4302 7167234 058-abwrm 
59000 435.237 116 3.75204 0.00862069 57 57.0094 55 48 12 9 305 0 21.8604 7261269 057-aceyn 
60000 1409.54 117 12.0474 0.00854701 57 57 55 74 33 27 304 0 21.0993 7392200 057-achde 
61000 1328.37 118 11.2574 0.00847458 60 60.0005 58 112 59 42 323 0 22.2439 7516027 060-aautj 
62000 780.13 115 6.78374 0.00869565 58 58.0003 56 66 17 10 324 0 34.0326 7625042 058-aceov 
63000 282.393 109 2.59076 0.00917431 54 54.0027 52 79 11 10 280 0 34.6465 7723460 054-adcpt 
64000 410.966 116 3.54281 0.00862069 58 58.0005 56 67 18 14 313 0 21.6436 7588516 058-acead 
65000 1439.16 119 12.0938 0.00840336 60 59.9989 58 71 39 29 347 1 36.7861 8033596 060-aawwn 
66000 1110.08 119 9.32838 0.00840336 60 60 58 72 41 32 350 0 20.4636 8102276 060-aaxrt 
67000 1201.88 118 10.1854 0.00847458 58 58.0005 56 72 36 30 366 0 35.7306 8283904 058-acowh 
68000 1001.63 118 8.48843 0.00847458 58 58.0019 56 58 20 17 366 0 36.1196 8384689 058-acqdt 
69000 941.549 121 7.7814 0.00826446 61 61 59 116 42 36 373 0 22.0392 8455179 061-aakdu 
70000 794.969 121 6.56999 0.00826446 61 61 59 67 19 17 376 0 21.6767 8634027 061-aalzz 
71000 1002.64 112 8.9521 0.00892857 53 53 51 65 26 23 398 0 21.6604 8784394 053-acpdz 
72000 987.825 112 8.81986 0.00892857 54 54 52 66 23 19 404 0 36.3844 8871872 054-adfft 
73000 1479.21 117 12.6428 0.00854701 57 57.0004 55 67 42 32 398 0 21.2736 9002530 057-adafe 
74000 525.506 120 4.37921 0.00833333 62 62.0006 59 102 23 20 389 0 21.8604 9026492 062-aaelv 
75000 256.119 112 2.28678 0.00892857 52 52 50 70 7 6 313 0 37.3284 9172324 052-abnxt 
76000 951.378 108 8.80905 0.00925926 52 52 50 55 14 13 431 0 22.6274 9382875 052-abosq 
77000 424.432 115 3.69071 0.00869565 56 56 54 51 9 5 361 0 22.0472 9507877 056-acxvd 
78000 235.269 117 2.01085 0.00854701 57 57 55 67 8 7 304 0 21.8604 9477054 057-addao 
79000 834.951 118 7.07586 0.00847458 61 61.0004 59 73 13 8 412 0 30.6627 9724383 061-aauhg 
80000 502.833 118 4.2613 0.00847458 60 60 58 89 19 16 415 0 37.4096 9756389 060-aboop 
81000 282.478 112 2.52212 0.00892857 55 55.0003 52 56 13 9 380 0 31.3666 9942120 055-adfve 
82000 1097.4 115 9.54264 0.00869565 57 57 55 60 32 27 439 0 21.8604 10153918 057-adiri 
83000 1262.09 116 10.8801 0.00862069 59 59 57 121 47 28 431 0 29.6264 10200766 059-acrye 
84000 891.896 116 7.68876 0.00862069 59 59 57 60 27 25 443 0 36.3238 10391516 059-acuof 
85000 866.791 116 7.47233 0.00862069 59 59 57 80 30 24 436 0 21.8472 10489749 059-acwez 
86000 241.828 117 2.0669 0.00854701 58 58 56 55 5 5 314 0 21.4211 10373916 058-adkne 
87000 409.479 111 3.689 0.00900901 54 54 52 72 12 10 394 0 36.008 10764166 054-adjkf 
88000 852.174 115 7.41021 0.00869565 58 58 56 80 30 24 447 0 35.2707 10875622 058-aduca 
89000 422.543 115 3.67428 0.00869565 58 58 56 42 9 7 453 0 36.6795 11029080 058-adwoo 
90000 717.847 117 6.13544 0.00854701 59 59 56 69 19 14 480 0 35.3533 11090060 059-adedo 
91000 830.114 118 7.03486 0.00847458 61 61 57 60 22 16 492 0 21.6436 11215324 061-aaxgz 
92000 416.659 112 3.72017 0.00892857 54 54 52 47 10 8 405 0 37.0789 11296769 054-adksg 
93000 450.421 118 3.81713 0.00847458 61 61 57 61 8 6 499 0 36.0863 11495243 061-aaypn 
94000 347.083 112 3.09895 0.00892857 54 54 52 54 8 7 408 0 36.4001 11486733 054-adlgp 
95000 1241.24 118 10.519 0.00847458 59 59 57 55 29 25 520 0 36.6795 11775308 059-admgi 
96000 735.535 117 6.28662 0.00854701 58 58 56 65 16 15 516 0 35.0637 11897201 058-aehcn 
97000 1289.74 118 10.93 0.00847458 60 60 58 66 33 25 512 0 22.2439 12019164 060-accnx 
98000 203.442 113 1.80037 0.00884956 55 55 53 80 12 9 326 0 22.434 11867764 055-admup 
99000 419.227 117 3.58313 0.00854701 57 57 55 83 12 11 530 0 22.4373 12224995 057-aefzv 
100000 1193.94 118 10.1181 0.00847458 60 60 58 52 25 15 517 0 22.057 12359529 060-acgup 
