# Avida tasks data
# Thu Jul 10 20:19:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: And
#  5: AndNot
#  6: Or
#  7: Nor
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 5 39 0 0 0 0 0 327 0 
3000 1157 1749 0 0 0 0 0 645 0 
4000 1491 1681 0 0 1458 0 0 618 0 
5000 2385 2868 30 0 2117 0 0 599 0 
6000 2804 3033 0 2 2219 0 0 662 0 
7000 2904 3048 0 0 2266 0 0 594 0 
8000 2911 2331 1 98 1810 942 0 258 0 
9000 3235 2682 0 115 2154 2186 0 613 0 
10000 2966 2987 2 113 2254 2492 0 668 0 
11000 2753 3007 0 113 2190 2451 0 677 0 
12000 2894 3075 1 94 2199 2510 0 692 0 
13000 2766 2949 0 243 2135 2499 0 815 0 
14000 2719 3030 0 230 2092 2635 0 777 0 
15000 2917 3015 0 234 2139 2633 0 779 0 
16000 3031 3028 0 207 2123 2806 0 768 0 
17000 3000 2881 1 235 2151 2813 0 652 0 
18000 2909 2989 1 252 2111 2771 0 745 0 
19000 2888 2883 0 205 2147 2803 0 682 0 
20000 2725 3029 0 174 2158 2902 0 741 0 
21000 2765 2953 1 270 2131 2807 0 820 0 
22000 2892 2952 1 292 2112 2850 0 926 0 
23000 2938 3042 0 230 2093 2794 0 846 0 
24000 2859 2884 2 240 2091 2874 0 867 0 
25000 2968 2959 2 289 2056 2873 0 781 0 
26000 2860 2928 4 245 2132 2830 0 824 0 
27000 3086 3023 45 221 2156 2897 0 848 0 
28000 3039 2982 287 211 1991 2896 0 754 0 
29000 3066 2851 181 470 1966 2881 0 684 0 
30000 2939 2628 85 537 2004 2739 0 611 0 
31000 2819 2733 70 536 1985 2741 0 734 0 
32000 2650 2613 105 555 1949 2741 0 813 0 
33000 2854 2682 98 530 2010 2646 0 789 0 
34000 2888 2728 62 580 1971 2726 0 767 0 
35000 2931 2640 129 601 1996 2577 0 732 0 
36000 2678 2659 142 533 1955 2608 0 616 0 
37000 2545 2723 193 515 2016 2696 0 613 0 
38000 2588 2806 213 501 2004 2857 0 617 0 
39000 2653 2850 82 935 1730 2822 0 575 0 
40000 2761 2933 71 1127 1585 2818 0 532 0 
41000 2801 2904 54 1013 1693 2932 0 546 0 
42000 2887 2343 64 1305 1963 2951 0 544 0 
43000 3129 1820 31 1936 2140 3055 0 526 0 
44000 2926 1648 80 2011 2096 2984 0 598 0 
45000 3029 1651 63 1978 2064 3011 0 592 0 
46000 3113 1556 63 2077 2118 3029 0 525 0 
47000 2990 1651 239 1957 2068 2989 0 540 0 
48000 2772 1639 382 1911 2070 2751 0 574 0 
49000 2894 1466 392 1992 2114 2705 0 544 0 
50000 2869 1585 443 2067 2063 2740 0 607 0 
51000 2789 2742 331 2332 2303 2901 0 594 0 
52000 2817 2746 497 2288 2501 2815 0 726 0 
53000 2661 2741 610 2156 2515 2789 0 1000 0 
54000 2813 2684 637 2200 2499 2616 0 1223 0 
55000 2786 2753 678 2152 2490 2544 0 1381 0 
56000 2918 2730 641 2208 2552 2613 0 1308 0 
57000 2760 2869 634 2179 2512 2684 0 1170 0 
58000 2707 2822 587 2206 2464 2714 0 1272 0 
59000 2748 2695 551 2226 2371 2652 0 1360 0 
60000 2598 2700 523 2243 2305 2641 0 1342 0 
61000 2675 2857 533 2238 2438 2647 0 1273 0 
62000 2605 3002 565 2209 2514 2622 0 1161 0 
63000 2581 2926 601 2181 2451 2598 0 1380 0 
64000 2555 2935 546 2182 2495 2600 0 1282 0 
65000 2660 2779 611 2226 2417 2638 0 1301 0 
66000 2509 2756 645 2178 2458 2763 0 1266 0 
67000 2493 2738 622 2144 2496 2820 0 1330 0 
68000 2447 2690 629 2165 2487 2827 0 1334 0 
69000 2483 2668 455 2123 2414 2881 0 1350 0 
70000 2428 2713 493 2129 2401 2814 0 1388 0 
