# Avida Average Data
# Thu Jul 10 20:19:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.5349 176.078 0.285053 0 52.3694 52.0534 48.5619 2.26923 0.118931 0.0919276 12.3944 176.493 1.12105 0 0.180492 
2000 50.1942 140.157 0.36591 0 52.3051 51.9816 48.2726 2.48643 0.145648 0.111462 20.8604 429.328 6.60226 0 0.225346 
3000 67.0918 139.567 0.486242 0 52.8026 52.603 49.4289 2.63114 0.132433 0.099684 33.3528 721.539 6.55072 0 0.291701 
4000 100.544 138.52 0.738727 0 52.794 52.5741 49.1684 2.79968 0.137356 0.109483 41.9164 1037.98 5.86048 0 0.425001 
5000 126.262 138.504 0.932736 0 52.9408 52.7799 49.5338 2.83238 0.150531 0.118644 47.6274 1415.11 20.986 0 0.590202 
6000 129.102 126.328 1.06022 0 53.5033 53.3189 50.0428 2.81634 0.155702 0.122091 52.1885 1773.17 40.8852 0 0.656409 
7000 131.402 117.179 1.14693 0 54.3925 54.2279 50.9716 2.82697 0.172989 0.13592 57.7264 2286.47 74.0314 0 0.715361 
8000 152.744 116.406 1.33167 0 54.7886 54.6116 51.5157 2.86738 0.16547 0.130135 63.1678 2653.28 82.4489 0 0.812033 
9000 245.148 118.754 2.09493 0 54.2278 54.0417 50.8299 2.82091 0.160299 0.121804 71.3186 2904.32 73.3536 0 1.13005 
10000 248.283 115.87 2.1844 0 54.1161 53.8762 50.6958 2.88401 0.18127 0.143637 78.2764 3380.96 90.013 0 1.38831 
11000 248.84 114.399 2.22336 0 53.811 53.5556 50.4326 2.9081 0.174088 0.141339 84.3778 3977.05 95.5009 0 1.40694 
12000 253.333 113.44 2.27513 0 53.8273 53.6691 50.5702 2.99828 0.170066 0.135306 88.9425 4514.29 94.0358 0 1.41848 
13000 250.165 112.43 2.25055 0 53.7081 53.5794 50.3028 2.9957 0.175237 0.138753 93.0575 5026.92 82.2541 0 1.4279 
14000 254.207 113.38 2.3061 0 53.686 53.4335 50.1054 2.83238 0.167193 0.132433 99.3117 5560.23 87.4401 0 1.44289 
15000 255.683 111.774 2.32504 0 54.179 53.9517 50.7512 2.9203 0.169204 0.133008 102.373 5589.67 136.006 0 1.45916 
16000 256.107 111.384 2.32024 0 54.2548 54.0434 50.8374 2.96003 0.164608 0.131284 108.855 6218.73 146.101 0 1.45891 
17000 256.885 114.685 2.31099 0 54.6441 54.4502 51.1893 2.91785 0.156564 0.120942 113.642 6678.74 167.503 0 1.4676 
18000 259.381 111.793 2.35579 0 54.6806 54.4697 51.2617 2.77592 0.165182 0.125251 117.232 7302.69 174.412 0 1.46751 
19000 256.614 112.863 2.31968 0 54.5417 54.3195 51.0943 2.86184 0.177299 0.13908 121.788 7875.24 189.361 0 1.46217 
20000 261.12 112.193 2.35868 0 54.7596 54.5863 51.3479 2.91297 0.175524 0.134157 126.849 8570.06 202.482 0 1.4657 
21000 258.546 111.805 2.32954 0 54.9974 54.7621 51.5519 2.91054 0.176961 0.138753 131.64 9027.61 194.688 0 1.47601 
