# Avida time data
# Thu Jul 10 20:19:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9496 176.493 104430 
2000 41.5133 429.328 104400 
3000 58.6449 721.539 104430 
4000 70.925 1037.98 104430 
5000 79.4827 1415.11 104430 
6000 87.3133 1773.17 104430 
7000 95.0251 2286.47 104430 
8000 102.218 2653.28 104400 
9000 107.763 2904.32 104430 
10000 111.768 3380.96 104430 
11000 115.76 3977.05 104400 
12000 119.754 4514.29 104430 
13000 123.746 5026.92 104430 
14000 127.721 5560.23 104430 
15000 131.676 5589.67 104430 
16000 135.6 6218.73 104430 
17000 139.515 6678.74 104430 
18000 143.406 7302.69 104430 
19000 147.319 7875.24 104400 
20000 151.218 8570.06 104400 
21000 155.094 9027.61 104430 
22000 158.921 9705.59 104430 
23000 162.681 10853.1 104430 
24000 166.407 11438.3 104430 
25000 170.123 12070.9 104430 
26000 173.826 12584.2 104430 
27000 177.502 13285.5 104430 
28000 181.191 13763.6 104430 
29000 184.811 14349 104430 
30000 188.381 14699.3 104430 
31000 191.919 15472.2 104430 
32000 195.471 16061.5 104400 
33000 199.035 16698.3 104400 
34000 202.604 17359.1 104430 
35000 206.159 17907.9 104430 
36000 209.693 18314.1 104430 
37000 213.203 18819.2 104370 
38000 216.749 19146.9 104430 
39000 220.29 18994.7 104430 
40000 223.739 19033.5 104430 
41000 227.142 19565.2 104430 
42000 230.496 19430.2 104430 
43000 233.657 18885 104400 
44000 236.811 19082.1 104430 
45000 239.978 19510.7 104430 
46000 243.138 19747.8 104430 
47000 246.297 20126.8 104430 
48000 249.468 20471.6 104430 
49000 252.674 20669.7 104430 
50000 255.865 21133.2 104430 
51000 258.552 21019.1 104430 
52000 261.13 21572.8 104430 
53000 263.679 21966.3 104430 
54000 266.205 22507.5 104430 
55000 268.679 22877.1 104430 
56000 271.114 23417.6 104430 
57000 273.495 24063.2 104430 
58000 275.853 24583 104400 
59000 278.229 24789.1 104400 
60000 280.6 25033.6 104340 
61000 282.97 25626.6 104430 
62000 285.31 26170.4 104430 
63000 287.676 26537.2 104430 
64000 290.052 26971.3 104430 
65000 292.395 27341.1 104430 
66000 294.714 27696.3 104430 
67000 297.032 28543.6 104430 
68000 299.35 28941.2 104430 
69000 301.636 29778.1 104430 
70000 303.918 29937.9 104370 
71000 306.222 30438.6 104370 
72000 308.555 31004.1 104430 
73000 310.877 31477.5 104430 
74000 313.172 31549.3 104430 
75000 315.47 32220.6 104430 
76000 317.763 32689.9 104430 
77000 320.067 33443.6 104430 
78000 322.389 33501.2 104430 
79000 324.711 34127.9 104430 
80000 327.001 34469 104430 
81000 329.304 35255.6 104430 
82000 331.621 36152.7 104430 
83000 333.953 36332.8 104430 
84000 336.29 36866.4 104430 
85000 338.623 37221.3 104430 
86000 340.965 37777.1 104400 
87000 343.331 38457.9 104430 
88000 345.682 38857.2 104430 
89000 348.011 39906.1 104430 
90000 350.346 40195.5 104430 
91000 352.679 40792.7 104430 
92000 355.001 41509.3 104430 
93000 357.308 41466.3 104430 
94000 359.626 41734.8 104430 
95000 361.928 42500 104430 
96000 364.257 42972.7 104430 
97000 366.613 43664 104430 
98000 368.947 43582.8 104430 
99000 371.258 43273.6 104430 
100000 373.552 44349.1 104430 
