# Avida count data
# Thu Jul 10 20:19:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1534 661 0 0 0 414 414 320 2620 1927 3481 0 0 
2000 104400 3481 1400 543 0 0 0 507 506 388 2673 1972 3481 0 0 
3000 104430 3481 1323 493 0 0 0 461 461 347 2686 1969 3481 0 0 
4000 104430 3480 1243 419 0 0 0 478 479 381 2696 1942 3480 0 0 
5000 104430 3481 1229 380 0 0 0 524 524 413 2699 1954 3481 0 0 
6000 104430 3481 1236 390 0 0 0 542 542 425 2675 1944 3481 0 0 
7000 104430 3480 1231 383 0 0 0 602 603 473 2687 1946 3480 0 0 
8000 104400 3481 1214 395 0 0 0 576 575 453 2706 1978 3481 0 0 
9000 104430 3481 1234 351 0 0 0 558 558 424 2629 1944 3481 0 0 
10000 104430 3481 1207 365 0 0 0 631 631 500 2681 1962 3481 0 0 
11000 104400 3481 1197 342 0 0 0 606 605 492 2679 1974 3481 0 0 
12000 104430 3481 1161 335 0 0 0 592 592 471 2723 1973 3481 0 0 
13000 104430 3481 1162 350 0 0 0 610 610 483 2705 1960 3481 0 0 
14000 104430 3481 1229 380 0 0 0 582 582 461 2679 1953 3481 0 0 
15000 104430 3481 1192 355 0 0 0 589 589 463 2669 1977 3481 0 0 
16000 104430 3481 1176 320 0 0 0 573 573 457 2678 1959 3481 0 0 
17000 104430 3481 1193 337 0 0 0 545 545 421 2681 1957 3481 0 0 
18000 104430 3481 1254 351 0 0 0 575 575 436 2607 1981 3481 0 0 
19000 104400 3480 1216 342 0 0 0 617 617 484 2664 1954 3480 0 0 
20000 104400 3481 1195 333 0 0 0 611 610 467 2647 1952 3481 0 0 
21000 104430 3481 1196 325 0 0 0 616 616 483 2666 1983 3481 0 0 
22000 104430 3481 1158 323 0 0 0 591 591 475 2680 1935 3481 0 0 
23000 104430 3481 1228 344 0 0 0 583 583 456 2651 1978 3481 0 0 
24000 104430 3481 1245 340 0 0 0 550 550 441 2617 2004 3481 0 0 
25000 104430 3481 1284 374 0 0 0 592 592 455 2610 1971 3481 0 0 
26000 104430 3481 1224 368 0 0 0 550 550 426 2656 1943 3481 0 0 
27000 104430 3481 1252 356 0 0 0 604 604 457 2645 1980 3481 0 0 
28000 104430 3481 1192 338 0 0 0 558 558 435 2676 1965 3481 0 0 
29000 104430 3481 1233 362 0 0 0 588 588 447 2661 1981 3481 0 0 
30000 104430 3481 1294 389 0 0 0 546 546 408 2649 1953 3481 0 0 
31000 104430 3481 1279 385 0 0 0 547 547 441 2651 1974 3481 0 0 
32000 104400 3481 1230 373 0 0 0 589 588 463 2672 1960 3481 0 0 
33000 104400 3481 1253 359 0 0 0 607 606 480 2621 1975 3481 0 0 
