# Wed Apr  9 21:00:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0830706 2 0 0.0103448 
7000 2 0.0354964 2 0 0.00373456 
8000 1 0 1 0 0 
9000 2 0.0128781 2 0 0.0011491 
10000 2 0.0259482 2 0 0.00258546 
11000 2 0.0886711 2 0 0.0112037 
12000 2 0.571043 2 0 0.135019 
13000 2 0.63089 2 0 0.158575 
14000 2 0.5959 2 0 0.144499 
15000 2 0.541848 2 0 0.12439 
16000 3 0.698161 3 0.00201092 0.182993 
17000 3 0.648241 3 0 0.162597 
18000 2 0.725248 2 0 0.201666 
19000 3 0.64049 3 0 0.155415 
20000 2 0.719508 2 0 0.198793 
21000 2 0.653236 2 0 0.168055 
22000 2 0.704234 2 0 0.191324 
23000 2 0.669546 2 0 0.175237 
24000 2 0.580207 2 0 0.138466 
25000 2 0.73595 2 0 0.207124 
26000 2 0.758686 2 0 0.21919 
27000 2 0.679826 2 0 0.179885 
28000 3 0.699503 3 0 0.18759 
29000 2 0.628811 2 0 0.157713 
30000 3 0.675649 3 0 0.173513 
31000 2 0.636395 2 0 0.160873 
32000 2 0.667729 2 0 0.174425 
33000 2 0.643196 2 0 0.163746 
34000 2 0.654561 2 0 0.16863 
35000 2 0.695186 2 0 0.187015 
36000 2 0.679712 2 0 0.179833 
37000 2 0.602495 2 0 0.147084 
38000 2 0.591461 2 0 0.142775 
39000 2 0.657199 2 0 0.169779 
40000 2 0.668485 2 0 0.174763 
41000 2 0.735393 2 0 0.206837 
42000 2 0.64252 2 0 0.163459 
43000 3 0.674926 3 0.000862069 0.175 
44000 2 0.667616 2 0 0.174375 
45000 2 0.659823 2 0 0.170928 
46000 2 0.726387 2 0 0.202241 
47000 2 0.66113 2 0 0.171502 
48000 2 0.709579 2 0 0.19391 
49000 2 0.727523 2 0 0.202815 
50000 3 0.932532 3 0 0.227586 
51000 4 1.48841 4 0.000861821 0.482045 
52000 4 1.53754 4 0.0172364 0.474289 
53000 4 1.44461 4 0.00488365 0.431485 
54000 4 1.4796 4 0.057742 0.422867 
55000 4 1.38718 4 0.0198219 0.379201 
56000 4 1.43057 4 0.0103419 0.410801 
57000 4 1.49373 4 0.0183855 0.439529 
58000 4 1.38214 4 0.00373456 0.39414 
59000 3 1.36634 3 0 0.398161 
60000 4 1.56119 4 0.0494111 0.46998 
61000 4 1.40912 4 0.00574548 0.406205 
62000 4 1.38851 4 0.0011491 0.405918 
63000 4 1.31192 4 0.000861821 0.362252 
64000 4 1.38694 4 0.00316001 0.399598 
65000 4 1.36398 4 0.00402183 0.383223 
66000 4 1.34234 4 0.00172364 0.376041 
67000 4 1.37313 4 0.00746912 0.383798 
68000 4 1.64625 4 0.0597529 0.518816 
69000 4 1.45232 4 0.014651 0.418271 
70000 4 1.51499 4 0.0278656 0.444413 
71000 4 1.52944 4 0.0201092 0.465671 
72000 4 1.44343 4 0.0103419 0.421718 
73000 4 1.30196 4 0.00574548 0.347601 
74000 4 1.30203 4 0.0137891 0.338409 
75000 4 1.20741 4 0.000861821 0.311692 
76000 3 1.32921 3 0 0.37518 
77000 4 1.38874 4 0.00344729 0.399311 
78000 3 1.27834 3 0 0.34875 
79000 4 1.44761 4 0.0158001 0.413674 
80000 4 1.36049 4 0.00775639 0.37403 
81000 4 1.37766 4 0.00287274 0.393852 
82000 4 1.34036 4 0.00172364 0.374892 
83000 3 1.35765 3 0 0.392129 
84000 3 1.31018 3 0 0.366561 
