# Avida Average Data
# Wed Feb 19 22:04:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 56.9933 194.478 0.299131 0 61.7958 61.0175 57.1487 2.24377 0.108086 0.0783551 13.0022 175.8 0.374182 0 0.182861 
2000 49.9461 141.787 0.362401 0 52.2692 52.0375 48.4644 2.51046 0.126667 0.0966667 17.2353 404.861 0.814617 0 0.224843 
3000 294.984 142.257 2.11664 0 52.9117 52.6792 49.8736 2.82132 0.165278 0.1325 33.2206 796.298 27.1052 0 1.22073 
4000 283.577 150.527 1.98224 0 52.2489 52.0464 48.9375 2.89855 0.103889 0.0833333 36.2678 1065.93 11.0604 0 1.39606 
5000 252.692 133.344 1.95021 0 52.5825 52.3886 48.1286 2.89157 0.151111 0.112778 40.6078 1317.2 -3.08926 0 1.2835 
6000 246.03 123.34 2.00451 0 53.3606 53.211 50.0973 3.02778 0.18293 0.145677 53.0537 1634.41 -15.0339 0 1.28496 
7000 978.499 123.536 8.00059 0 53.2714 53.0807 49.4623 3.00921 0.166156 0.131923 58.4581 1954.68 -5.00993 0 5.78971 
8000 961.916 121.182 8.04035 0 53.7635 53.5425 49.9836 2.88764 0.175375 0.135075 63.4152 2231.44 -1.42459 0 5.61436 
9000 1005.59 119.293 8.61586 0 54.2431 54.0884 50.4621 2.95242 0.156988 0.120589 69.3484 2511.58 11.2391 0 5.55556 
10000 2391.6 118.967 20.6805 0 54.4572 54.2461 50.7322 3.02267 0.188611 0.146389 76.4228 2855.39 55.7703 0 14.6631 
11000 1942.66 119.043 16.7328 0 54.4691 54.3082 50.8116 3.06474 0.167315 0.136187 82.2279 3160.55 71.074 0 11.7201 
12000 3272.81 121.329 28.2513 0 54.0684 53.8466 50.7393 3.36262 0.161201 0.123402 89.4558 3621.49 77.8128 0 16.5437 
13000 3806.83 126.198 32.6882 0 54.2109 53.9844 50.7682 3.52306 0.145682 0.115599 90.7616 3917.37 70.2582 0 18.6705 
14000 4151.85 119.051 36.0793 0 54.3215 54.1625 50.9603 3.25701 0.166991 0.13337 92.3098 4210.55 66.9581 0 18.2539 
15000 6015.11 118.89 51.731 0 54.8254 54.675 51.4618 3.56139 0.147623 0.111204 95.5049 4518.47 74.453 0 25.4854 
16000 5048.05 121.411 43.0909 0 55.2931 55.1311 51.8597 3.41556 0.176111 0.146111 97.2653 4806.62 86.0351 0 31.3681 
17000 5904.1 119.937 50.4874 0 55.8386 55.5546 52.3515 3.12413 0.167824 0.125868 99.0064 5097.16 97.3486 0 31.685 
18000 5623.64 123.046 47.8287 0 56.1645 55.9083 52.8544 3.2336 0.186163 0.146985 100.471 5388.05 111.275 0 32.2822 
19000 6790.73 123.19 57.8336 0 56.7657 56.5606 53.5856 3.22401 0.152863 0.121178 102.752 5684.44 107.562 0 33.1067 
20000 6822.14 121.287 57.6929 0 57.1569 56.9397 54.1356 3.07167 0.178333 0.141389 105.812 5985.79 110.541 0 34.0226 
21000 5772.95 121.95 48.6433 0 57.5907 57.4057 54.5924 3.20481 0.172548 0.136705 107.862 6285.96 102.312 0 36.7278 
22000 7780.09 121.694 65.4292 0 58.0156 57.8133 55.0217 3.2316 0.170833 0.131944 109.509 6583.67 105.597 0 36.2289 
23000 6275.07 123.997 52.7909 0 58.196 58.0926 55.4167 3.23471 0.18154 0.143175 110.945 6869.48 108.731 0 36.5472 
24000 6833.1 121.651 57.5751 0 58.2711 58.0684 55.2608 3.14698 0.16347 0.125938 111.978 7162.09 90.9828 0 37.1853 
25000 6500.17 122.802 54.4003 0 57.5833 57.3372 54.1944 3.07692 0.2025 0.1575 114.26 7509.33 21.4358 0 37.5414 
26000 6936.29 123.79 57.7987 0 57.9842 57.7513 54.6442 3.15061 0.125903 0.0981101 115.692 7804.67 24.8371 0 38.9647 
27000 7331.45 123.62 61.3132 0 57.9322 57.636 54.5351 3.12685 0.169492 0.129758 117.564 8093.71 27.56 0 38.9719 
28000 8328.03 123.027 69.4998 0 57.9603 57.7597 54.8428 3.08219 0.19 0.14 119.627 8389.38 20.8847 0 39.3729 
29000 7107.79 122.278 59.5584 0 57.8386 57.5978 54.8039 3.2287 0.142222 0.1075 122.035 8685.15 16.3755 0 38.5639 
30000 7507.11 122.537 62.9328 0 57.9257 57.7452 55.0523 3.04146 0.126843 0.0954103 123.976 8978.96 23.1718 0 37.4594 
31000 8146.15 125.75 68.0321 0 58.2592 58.0447 55.3968 3.14323 0.130036 0.0983607 127.399 9268.87 35.7878 0 37.6153 
32000 6831.61 126.207 56.8594 0 58.6509 58.3769 55.751 3.00836 0.152863 0.116454 133.003 9560.12 59.9433 0 39.3076 
33000 7133.95 125.38 59.6207 0 58.1823 57.9992 55.3451 3.13229 0.164212 0.125313 135.196 9863.37 26.0704 0 38.6649 
34000 7935.22 123.44 66.3587 0 58.3305 58.0698 55.5061 3.09107 0.132852 0.102279 138.152 10150.6 24.7045 0 38.1212 
35000 6634.25 124.126 55.3431 0 58.4914 58.3031 55.8368 2.94996 0.113737 0.0873192 138.716 10443.4 -0.0832868 0 38.4624 
36000 8907.63 125.42 73.731 0 59.06 58.8552 56.4603 3.01088 0.135353 0.104225 140.252 10737.5 1.17844 0 39.9069 
37000 7114.41 122.7 58.8615 0 59.4654 59.1862 56.7041 2.9892 0.194776 0.147263 142.013 11035.6 -0.172628 0 40.3791 
38000 9837.52 126.467 81.7992 0 59.471 59.1361 56.5807 2.96702 0.158655 0.115588 145.106 11325.5 10.4117 0 40.4991 
39000 7639.24 126.724 62.9298 0 60.4523 60.1699 57.6567 2.97765 0.136781 0.10759 148.379 11620.7 31.6232 0 41.3624 
40000 8566.77 125.724 70.2106 0 61.0556 60.878 58.309 3.02183 0.161156 0.122534 149.565 11906.4 31.5738 0 43.2693 
41000 8712.71 128.537 71.0396 0 61.5873 61.3627 58.7943 2.96865 0.160089 0.120901 153.078 12192.3 27.6115 0 45.6272 
42000 9967.64 127.522 81.053 0 61.8388 61.6235 59.2795 2.98672 0.137816 0.10753 156.076 12476.1 21.9182 0 46.805 
43000 9524.46 129.923 77.2655 0 61.55 61.3035 59.1537 2.91336 0.123402 0.0953307 157.579 12761.9 25.4547 0 48.3656 
44000 9517.21 128.642 76.7892 0 61.8402 61.5685 59.5388 2.77487 0.203112 0.147819 160.952 13052.8 23.0344 0 49.5454 
45000 8057.18 128.192 65.175 0 62.2992 62.1142 59.9797 2.99418 0.242845 0.189219 163.381 13341.7 20.4012 0 48.7965 
46000 9417.63 130.606 75.5634 0 62.5699 62.3031 59.9039 2.96458 0.125868 0.100306 164.669 13620.9 15.8283 0 50.6852 
47000 8745.67 126.912 70.7005 0 62.3312 62.1053 59.7296 2.84731 0.164212 0.125035 166.224 13902.6 4.46581 0 49.602 
48000 8994.83 126.692 73.147 0 61.8925 61.7194 59.4604 2.92127 0.166435 0.128091 168.442 14185.6 4.82539 0 47.9214 
49000 9737.98 128.867 77.4381 0 63.0584 62.6897 60.2858 2.88684 0.157075 0.116764 169.452 14478.8 12.311 0 50.0555 
50000 10907.3 129.977 87.5243 0 63.1017 62.823 60.4997 2.89228 0.134797 0.101445 171.038 14761.2 23.0138 0 52.7276 
51000 9891.77 130.089 79.1216 0 63.0253 62.8144 60.6077 2.93796 0.188386 0.141984 174.619 15047 19.1301 0 52.5106 
52000 9605.01 128.077 77.1955 0 62.5094 62.2824 60.0389 2.89694 0.19622 0.148972 175.525 15339.9 20.5163 0 50.6091 
53000 10055.4 129.503 81.0875 0 62.3255 61.9836 59.4325 2.95399 0.159388 0.121836 177.576 15625.2 6.63221 0 48.7268 
54000 9502.8 128.6 77.0759 0 62.0957 61.859 59.5195 3.05782 0.117353 0.0906563 179.299 15907.7 10.1001 0 47.6414 
55000 7496.26 126.037 61.0084 0 61.3448 61.1737 58.8533 3.05259 0.191998 0.147541 179.787 16185.1 -2.90337 0 45.8627 
56000 9593.8 125.688 77.8847 0 62.3783 62.0619 59.5364 2.94599 0.166944 0.125 182.248 16472.4 -15.8987 0 47.059 
57000 11069.8 130.644 89.4594 0 62.0489 61.8435 59.4808 2.92045 0.142301 0.105336 182.451 16756 -7.91566 0 47.1587 
58000 10745.1 130.312 87.3016 0 62.0192 61.7221 59.2784 2.93796 0.139205 0.103362 183.713 17036.8 -10.2528 0 47.5644 
59000 9005.61 127.021 73 0 62.062 61.8235 59.658 2.94595 0.11732 0.089241 186.053 17321.8 -9.15843 0 47.5222 
60000 11741.9 129.823 94.9305 0 62.7009 62.4622 60.3849 2.9516 0.15731 0.125069 187.463 17613.9 -2.68933 0 49.3817 
61000 8831.55 131.326 71.1157 0 62.4104 62.2716 60.2454 2.90307 0.149137 0.114636 191.109 17893.6 -10.4116 0 50.2654 
62000 9793.47 128.799 79.0099 0 62.3109 62.1106 59.9391 2.96458 0.118088 0.090025 189.834 18177.8 -11.5505 0 47.7663 
63000 23637.2 127.195 194.212 0 61.3704 61.0731 59.0186 3.03713 0.153932 0.118644 188.697 18483.8 -9.06312 0 60.9861 
64000 23837.8 127.152 196.625 0 60.8013 60.5895 58.2482 3.03885 0.146192 0.111451 185.307 18814.3 -4.95823 0 105.973 
65000 20193.8 127.26 165.539 0 60.9374 60.8374 58.697 3.02015 0.153183 0.11593 188.82 19097.1 -11.0533 0 107.698 
66000 18925.1 127.218 155.123 0 61.1631 61.0536 58.9378 3.05777 0.139761 0.110308 189.415 19386.3 -8.85626 0 110.552 
67000 20319.6 127.979 166.765 0 61.5927 61.4148 59.1323 3.04831 0.148457 0.114818 190.213 19678.6 1.60066 0 113.618 
68000 22404.2 127.241 183.821 0 61.2104 60.9961 58.7231 3.03291 0.126322 0.0971063 195.116 19960.8 8.47943 0 108.722 
69000 22534.7 128.378 184.363 0 61.1881 60.9772 58.7519 3.07167 0.154722 0.1175 196.414 20242.9 5.24577 0 110.215 
70000 24427 129.462 198.64 0 61.5392 61.3591 59.1026 2.99833 0.156198 0.116454 198.629 20522.1 -1.83878 0 116.734 
71000 25980.7 126.929 212.824 0 61.7049 61.4793 59.3493 3.02437 0.181717 0.138094 201.362 20802.6 -13.5475 0 120.315 
72000 28364 131.688 230.085 0 62.1359 61.8749 59.6172 3.01256 0.143175 0.112872 205.545 21081.2 -22.1957 0 123.789 
73000 29542.2 127.583 239.408 0 61.9269 61.7274 59.479 2.90946 0.164768 0.127258 207.442 21360.7 -19.3531 0 125.493 
74000 18816 127.577 152.767 0 61.4054 61.1798 59.0236 2.91653 0.137538 0.104751 209.989 21640.9 -17.5626 0 124.09 
75000 24719.7 131.351 199.689 0 61.9427 61.6843 59.4159 3.05438 0.176912 0.139917 211.949 21911.6 -15.313 0 122.975 
76000 23593.5 131.843 188.941 0 62.4525 62.2746 60.0556 3.18407 0.149528 0.112563 211.841 22196 -18.8665 0 133.763 
77000 23923.5 129.812 191.867 0 62.5725 62.3477 59.8405 3.10977 0.117565 0.0892162 213.505 22477.8 -22.6411 0 132.221 
78000 24227.7 129.982 195.923 0 62.2927 61.9722 59.7115 2.97601 0.150639 0.117843 216.415 22750.5 -20.8555 0 129.59 
79000 29079.3 127.648 234.332 0 62.6357 62.4937 60.257 3.08662 0.154487 0.118644 217.893 23029.3 -14.6716 0 138.229 
80000 22853.4 126.946 184.893 0 62.2817 62.0542 59.8119 3.16344 0.132778 0.103056 220.972 23292.3 3.0515 0 133.982 
81000 25459.8 128.604 205.404 0 62.4082 62.1937 59.8883 3.12142 0.125313 0.0961378 222.019 23581.3 -0.775902 0 131.964 
82000 28541.3 127.24 231.99 0 61.8975 61.6163 59.3293 3.11872 0.146152 0.113921 223.633 23863.1 -3.79548 0 125.246 
83000 27339.2 128.459 220.937 0 62.1336 61.93 59.8269 2.98013 0.134444 0.101667 226.981 24137.1 15.11 0 127.166 
84000 27189.4 130.629 217.912 0 62.7559 62.5735 60.4006 2.9532 0.122046 0.0950792 228.641 24434.3 7.35405 0 133.323 
85000 27875.7 130.959 221.73 0 62.8597 62.6205 60.6163 2.8769 0.166713 0.12948 231.445 24704.7 -7.78742 0 132.845 
86000 23790.6 133.995 188.587 0 62.8946 62.5899 60.4334 2.92677 0.120656 0.0922991 233.794 24966.1 -3.44922 0 132.743 
87000 29931.2 129.486 239.94 0 62.7387 62.4676 60.4915 2.91727 0.185988 0.142619 235.352 25255.7 1.14982 0 133.34 
88000 25669.9 131.172 206.504 0 62.7874 62.4889 60.3161 2.88675 0.153033 0.114914 237.807 25528.8 -3.51276 0 135.935 
89000 29112.4 131.136 233.533 0 62.913 62.7394 60.4496 3.0092 0.151709 0.11142 238.68 25807.2 -2.06918 0 132.81 
90000 32055.5 130.53 257.3 0 63.1863 62.9647 60.9249 3.09021 0.136781 0.1062 237.589 26109.9 -7.37243 0 136.053 
91000 22010 130.468 177.009 0 62.6405 62.4532 60.5638 2.91181 0.151709 0.117255 243.52 26370.1 -21.8046 0 133.889 
92000 31309.2 128.331 251.638 0 63.2517 63.0072 60.985 2.94276 0.144207 0.110586 243.605 26666.6 -32.2969 0 134.66 
93000 29830.8 131.85 238.818 0 63.3798 63.1546 61.2282 2.80359 0.165694 0.119822 245.67 26959.6 -19.0902 0 132.766 
94000 27625.5 132.556 218.478 0 63.5961 63.3293 61.368 2.91565 0.1363 0.106259 247.32 27239.1 -20.7873 0 137.968 
95000 25146.9 131.672 199.598 0 63.2262 62.9455 60.8222 2.86317 0.123645 0.0953043 250.011 27501.6 -23.5379 0 134.938 
96000 33429.3 130.992 266.622 0 63.6567 63.4203 61.2508 2.90557 0.184167 0.135833 247.584 27820.3 -16.6391 0 141.891 
97000 35387.4 131.963 281.499 0 63.6499 63.4312 61.4251 2.88613 0.152265 0.114754 249.567 28080.5 -22.7366 0 143.109 
98000 32812.7 132.87 258.87 0 63.7439 63.5514 61.4085 2.85397 0.156841 0.120968 250.306 28359.1 -30.1515 0 136.14 
99000 25616.9 132.73 203.973 0 63.2792 63.0497 60.9533 2.86317 0.185051 0.14504 252.04 28640.4 -28.4839 0 141.923 
100000 26302.4 134.348 207.599 0 63.24 62.9967 60.9508 2.93638 0.164167 0.121111 253.036 28911.9 -42.9467 0 140.838 
