# Avida time data
# Wed Feb 19 22:04:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.943 175.8 108000 
2000 38.9018 404.861 108000 
3000 45.8828 796.298 108000 
4000 49.1093 1065.93 108000 
5000 52.6904 1317.2 107970 
6000 56.7033 1634.41 107970 
7000 57.7812 1954.68 107940 
8000 58.7077 2231.44 107940 
9000 59.6611 2511.58 108000 
10000 60.2738 2855.39 107880 
11000 60.7233 3160.55 107970 
12000 61.1464 3621.49 108000 
13000 61.4359 3917.37 107640 
14000 61.7322 4210.55 107940 
15000 61.993 4518.47 107940 
16000 62.1669 4806.62 107970 
17000 62.3393 5097.16 107970 
18000 62.507 5388.05 107970 
19000 62.6691 5684.44 107940 
20000 62.8258 5985.79 107940 
21000 62.9739 6285.96 108000 
22000 63.1202 6583.67 108000 
23000 63.2631 6869.48 107940 
24000 63.4055 7162.09 107940 
25000 63.5472 7509.33 107970 
26000 63.6845 7804.67 107940 
27000 63.818 8093.71 107940 
28000 63.9523 8389.38 107970 
29000 64.0865 8685.15 107940 
30000 64.2259 8978.96 107850 
31000 64.3662 9268.87 107970 
32000 64.5015 9560.12 108000 
33000 64.6386 9863.37 107970 
34000 64.7758 10150.6 108000 
35000 64.9111 10443.4 107940 
36000 65.0437 10737.5 108000 
37000 65.1713 11035.6 108000 
38000 65.2998 11325.5 108000 
39000 65.4264 11620.7 107880 
40000 65.5465 11906.4 107940 
41000 65.6595 12192.3 107910 
42000 65.7716 12476.1 107910 
43000 65.8757 12761.9 107970 
44000 65.9797 13052.8 108000 
45000 66.0837 13341.7 108000 
46000 66.183 13620.9 107910 
47000 66.283 13902.6 108000 
48000 66.3867 14185.6 108000 
49000 66.4895 14478.8 107940 
50000 66.5856 14761.2 107940 
51000 66.6801 15047 107970 
52000 66.778 15339.9 108000 
53000 66.8807 15625.2 107850 
54000 66.9869 15907.7 107910 
55000 67.0971 16185.1 107970 
56000 67.205 16472.4 107970 
57000 67.3128 16756 107940 
58000 67.4202 17036.8 107940 
59000 67.5271 17321.8 107970 
60000 67.6294 17613.9 107910 
61000 67.729 17893.6 107760 
62000 67.8353 18177.8 107970 
63000 67.9342 18483.8 107880 
64000 67.9809 18814.3 107910 
65000 68.0292 19097.1 107910 
66000 68.076 19386.3 108000 
67000 68.1208 19678.6 107880 
68000 68.1683 19960.8 107760 
69000 68.2145 20242.9 107970 
70000 68.2585 20522.1 107940 
71000 68.3012 20802.6 107970 
72000 68.3422 21081.2 107910 
73000 68.3825 21360.7 108000 
74000 68.4227 21640.9 107970 
75000 68.4641 21911.6 107790 
76000 68.5025 22196 107940 
77000 68.5406 22477.8 107850 
78000 68.5792 22750.5 107850 
79000 68.6161 23029.3 107940 
80000 68.6531 23292.3 108000 
81000 68.6911 23581.3 108000 
82000 68.7305 23863.1 107940 
83000 68.7708 24137.1 107970 
84000 68.8093 24434.3 107970 
85000 68.8471 24704.7 108000 
86000 68.8848 24966.1 107910 
87000 68.9224 25255.7 107910 
88000 68.9595 25528.8 107940 
89000 68.9979 25807.2 107940 
90000 69.0355 26109.9 107790 
91000 69.0732 26370.1 108000 
92000 69.1107 26666.6 107970 
93000 69.1488 26959.6 107970 
94000 69.1855 27239.1 107880 
95000 69.2218 27501.6 107940 
96000 69.2578 27820.3 107910 
97000 69.2929 28080.5 107910 
98000 69.3295 28359.1 107850 
99000 69.3652 28640.4 108000 
100000 69.4013 28911.9 107970 
