# Avida tasks data
# Wed Feb 19 22:04:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 107 0 0 0 0 0 0 0 0 
3000 2659 1465 0 1596 1910 0 0 0 0 
4000 3336 1494 0 2294 3142 0 0 0 0 
5000 1933 1824 0 3273 3364 0 0 0 0 
6000 3384 3265 0 3437 3444 0 0 0 0 
7000 3471 529 5 2123 1857 1338 1584 0 0 
8000 3458 403 8 2017 1847 1432 1604 0 0 
9000 3350 528 11 2022 1910 1545 1473 0 0 
10000 1956 1593 4 2310 1157 1142 742 0 1523 
11000 3409 1774 5 2164 1334 1302 401 0 1705 
12000 3290 3459 9 3468 1487 2031 1628 0 1761 
13000 3395 3454 6 3391 1580 1906 1575 0 1803 
14000 3437 3488 5 3450 1651 1859 1621 0 1807 
15000 3503 3477 2065 3485 1384 2129 1658 0 1772 
16000 3479 3471 2269 3455 1194 2317 1533 0 1853 
17000 3491 3463 2119 3438 1337 2156 1680 0 1689 
18000 3510 3430 2201 3461 1242 2243 1525 0 1862 
19000 3502 3454 2172 3462 1248 2238 1578 0 1817 
20000 3467 3418 2164 3440 1257 2242 1622 0 1748 
21000 3499 3465 2261 3444 1213 2298 1499 0 1874 
22000 3488 3483 2265 3467 1213 2298 1504 0 1913 
23000 3504 3475 2145 3462 1316 2208 1652 0 1741 
24000 3450 3449 2147 3341 1381 2218 1562 0 1829 
25000 3482 3469 3406 1718 2635 2645 1545 0 1853 
26000 3460 3455 3407 1655 2781 2568 1564 0 1829 
27000 3486 3493 3427 1736 2742 2546 1497 0 1911 
28000 3512 3482 3429 1736 2656 2633 1505 0 1876 
29000 3467 3451 3370 1758 2608 2659 1590 0 1805 
30000 3491 3480 3416 1731 2706 2581 1531 0 1892 
31000 3498 3429 3407 1714 2622 2650 1571 0 1832 
32000 3488 3509 3420 1812 2576 2651 1586 0 1840 
33000 3436 3453 2159 2068 3175 3104 1465 0 1924 
34000 3485 3435 2095 2120 3187 3055 1507 0 1893 
35000 3447 3456 2146 2050 3186 3038 1536 0 1844 
36000 3413 3423 2158 2132 3195 2912 1523 0 1860 
37000 3485 3483 2114 2131 3225 2977 1578 0 1837 
38000 3451 3417 2105 2190 3181 2994 1525 0 1881 
39000 3375 3449 2234 2052 3247 2920 1569 0 1807 
40000 3496 3470 2126 2150 3252 2930 1499 0 1881 
41000 3456 3459 2241 2031 3205 2937 1641 0 1753 
42000 3428 3463 2260 2122 3220 2912 1617 0 1790 
43000 3452 3463 2172 2142 3156 3007 1572 0 1858 
44000 3456 3472 2143 2203 3208 2851 1506 0 1891 
45000 3491 3467 2259 2095 3190 2951 1571 0 1829 
46000 3486 3465 2082 2127 3190 3020 1462 0 1946 
47000 3470 3483 2101 2142 3170 3008 1544 0 1872 
48000 3480 3464 2246 2167 3131 2921 1540 0 1856 
49000 3448 3494 2198 2089 3233 2957 1490 0 1912 
50000 3475 3430 2133 2062 3223 3015 1519 0 1844 
51000 3498 3449 2208 2075 3207 2964 1558 0 1853 
52000 3462 3459 2191 2194 3091 3013 1557 0 1845 
53000 3481 3462 2183 2147 3182 2930 1498 0 1879 
54000 3455 3433 2140 2164 3185 2920 1547 0 1848 
55000 3493 3438 2121 2100 3300 2932 1518 0 1903 
56000 3435 3449 2051 2069 3394 2943 1471 0 1927 
57000 3463 3478 2115 2080 3244 2996 1516 0 1881 
58000 3465 3494 2162 2130 3146 3064 1532 0 1871 
59000 3451 3472 2217 2056 3183 3009 1466 0 1930 
60000 3468 3435 2102 2015 3261 3089 1576 0 1833 
61000 3441 3407 2119 2119 3222 2928 1632 0 1756 
62000 3488 3492 2017 2075 3306 3121 1619 0 1790 
63000 2530 2365 1837 2116 2399 2844 1445 1081 1995 
