# Wed Feb 19 22:04:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.192997 2 0 0.0297222 
3000 10 1.95688 10 1.05513 2.11944 
4000 14 1.94309 14 1.48 2.85167 
5000 15 1.87223 15 1.50523 2.88722 
6000 16 1.13081 16 1.88802 3.76147 
7000 27 2.05029 27 1.57469 3.03562 
8000 24 1.96963 24 1.55626 2.99305 
9000 23 2.11875 23 1.56706 3.01167 
10000 24 2.07496 24 1.51843 2.89639 
11000 26 2.09498 26 1.71826 3.36131 
12000 45 2.27008 45 2.22854 4.76181 
13000 42 2.13265 42 2.22884 4.76602 
14000 36 1.87733 36 2.24527 4.81189 
15000 43 2.17936 43 2.41211 5.41368 
16000 51 2.25294 51 2.41027 5.43639 
17000 50 2.32021 50 2.3959 5.38288 
18000 50 2.27315 50 2.40253 5.41095 
19000 54 2.33826 54 2.40489 5.41162 
20000 55 2.4547 55 2.39128 5.37722 
21000 47 2.23352 47 2.40808 5.4329 
22000 47 2.24352 47 2.42012 5.45306 
23000 51 2.26085 51 2.41166 5.42202 
24000 52 2.37971 52 2.39915 5.38699 
25000 70 3.0404 70 2.50532 5.76472 
26000 69 3.07386 69 2.50208 5.75848 
27000 66 3.15201 66 2.51482 5.78994 
28000 65 3.22954 65 2.51225 5.78583 
29000 77 3.28021 77 2.50023 5.75222 
30000 66 3.11017 66 2.51617 5.7936 
31000 80 3.44015 80 2.50414 5.75799 
32000 64 3.23977 64 2.52048 5.80378 
33000 68 3.14345 68 2.51024 5.77494 
34000 68 3.0157 68 2.50933 5.7746 
35000 68 3.12132 68 2.50507 5.75723 
36000 72 3.17511 72 2.49439 5.72985 
37000 68 2.84206 68 2.51299 5.78772 
38000 70 2.96653 70 2.50782 5.76382 
39000 71 3.23097 71 2.50147 5.74173 
40000 73 3.09553 73 2.51195 5.78049 
41000 69 3.21937 69 2.5053 5.75959 
42000 68 3.22863 68 2.51427 5.78272 
43000 70 3.19248 70 2.51449 5.7871 
44000 71 3.0341 71 2.50348 5.75993 
45000 63 2.87753 63 2.51654 5.79411 
46000 71 3.0382 71 2.51237 5.77327 
47000 72 2.9877 72 2.50916 5.7766 
48000 66 3.11787 66 2.51444 5.78077 
49000 68 2.93921 68 2.51527 5.78843 
50000 71 3.07039 71 2.50068 5.75347 
51000 63 2.98947 63 2.51138 5.78272 
52000 70 2.9406 70 2.51414 5.78432 
53000 74 3.12258 74 2.5102 5.77524 
54000 65 3.02402 65 2.50387 5.75417 
55000 70 3.11885 70 2.51247 5.78077 
56000 66 2.99571 66 2.50648 5.76083 
57000 66 3.01775 66 2.50951 5.77349 
58000 66 2.99477 66 2.51896 5.79717 
59000 62 3.11495 62 2.50996 5.77815 
60000 72 2.98539 72 2.51149 5.77515 
61000 73 3.37785 73 2.49715 5.73845 
62000 67 3.20255 67 2.52528 5.80939 
63000 77 3.2673 77 2.33125 5.17144 
64000 81 2.94632 81 2.37648 5.28071 
65000 79 2.98072 79 2.38782 5.32416 
66000 74 2.71171 74 2.38821 5.31342 
67000 72 2.76029 72 2.36619 5.24103 
68000 78 3.00977 78 2.33948 5.15359 
69000 76 2.97714 76 2.33988 5.15444 
70000 81 3.00343 81 2.33306 5.14175 
71000 81 3.1042 81 2.33152 5.13532 
72000 76 3.05375 76 2.32893 5.12483 
73000 84 3.05314 84 2.34029 5.1656 
74000 78 3.03265 78 2.31305 5.08197 
75000 79 2.98892 79 2.35237 5.2 
76000 72 2.92998 72 2.34416 5.18177 
77000 75 3.00312 75 2.34205 5.15481 
78000 77 3.0574 77 2.32078 5.11062 
79000 80 2.95778 80 2.34955 5.18839 
80000 81 3.01559 81 2.34245 5.17722 
81000 83 3.00884 83 2.34941 5.19644 
82000 76 3.01419 76 2.33888 5.16671 
83000 76 2.98082 76 2.33395 5.14972 
84000 77 2.90135 77 2.34653 5.19516 
85000 78 3.06806 78 2.32322 5.11948 
86000 83 3.09075 83 2.31989 5.11093 
87000 81 2.94326 81 2.34552 5.19322 
88000 77 2.93241 77 2.34196 5.17362 
89000 79 2.96239 79 2.33874 5.17005 
90000 79 2.99392 79 2.33852 5.16264 
91000 82 3.04772 82 2.3356 5.1481 
92000 84 3.00602 84 2.34442 5.1845 
93000 82 3.17499 82 2.3153 5.09008 
94000 79 3.01627 79 2.33163 5.15271 
95000 74 3.09537 74 2.32251 5.11948 
96000 76 2.95055 76 2.3403 5.17639 
97000 80 3.00071 80 2.32575 5.13476 
98000 87 3.06494 87 2.32292 5.13793 
99000 83 3.11245 83 2.32712 5.14032 
100000 80 3.17957 80 2.33485 5.15556 
