# Avida count data
# Wed Feb 19 22:04:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1604 614 0 0 0 389 390 282 2656 2008 3599 0 0 
2000 108000 3600 1434 569 0 0 0 456 456 348 2739 2024 3600 0 0 
3000 108000 3600 1276 415 0 0 0 595 595 477 2782 2016 3600 0 0 
4000 108000 3600 1242 359 0 0 0 374 374 300 2745 2022 3600 0 0 
5000 107970 3600 1245 378 0 0 0 544 543 406 2793 2012 3600 0 0 
6000 107970 3597 1188 336 0 0 0 658 660 524 2794 2035 3597 0 0 
7000 107940 3593 1194 344 0 0 0 597 602 474 2790 2000 3593 0 0 
8000 107940 3598 1246 338 0 0 0 631 631 486 2743 2018 3598 0 0 
9000 108000 3599 1219 357 0 0 0 565 566 434 2768 2041 3599 0 0 
10000 107880 3600 1191 293 0 0 0 679 675 527 2760 2033 3600 0 0 
11000 107970 3598 1174 309 0 0 0 602 603 490 2786 2025 3598 0 0 
12000 108000 3598 1070 195 0 0 0 580 582 444 2753 2012 3598 0 0 
13000 107640 3590 1019 220 0 0 0 523 521 415 2827 1975 3590 0 0 
14000 107940 3599 1105 227 0 0 0 601 600 480 2739 2019 3599 0 0 
15000 107940 3597 1010 187 0 0 0 531 532 400 2771 2010 3597 0 0 
16000 107970 3600 1054 184 0 0 0 634 633 526 2780 1987 3600 0 0 
17000 107970 3599 1152 202 0 0 0 604 604 453 2694 2024 3599 0 0 
18000 107970 3599 1113 209 0 0 0 670 670 529 2763 2012 3599 0 0 
19000 107940 3598 1116 221 0 0 0 550 550 436 2752 2025 3598 0 0 
20000 107940 3600 1172 234 0 0 0 642 640 509 2728 2048 3600 0 0 
21000 108000 3599 1123 220 0 0 0 621 622 492 2753 2006 3599 0 0 
22000 108000 3600 1114 210 0 0 0 615 615 475 2755 2023 3600 0 0 
23000 107940 3597 1112 238 0 0 0 653 654 515 2781 2019 3597 0 0 
24000 107940 3597 1143 233 0 0 0 588 589 453 2731 2012 3597 0 0 
25000 107970 3600 1170 218 0 0 0 729 728 567 2705 2052 3600 0 0 
26000 107940 3598 1142 233 0 0 0 453 453 353 2735 2027 3598 0 0 
27000 107940 3599 1151 209 0 0 0 610 609 467 2731 2075 3599 0 0 
28000 107970 3600 1168 213 0 0 0 684 683 504 2694 2011 3600 0 0 
29000 107940 3600 1115 226 0 0 0 512 510 387 2762 2031 3600 0 0 
30000 107850 3595 1182 228 0 0 0 456 456 343 2692 2022 3595 0 0 
31000 107970 3599 1145 241 0 0 0 468 468 354 2744 2051 3599 0 0 
32000 108000 3598 1196 273 0 0 0 550 552 419 2713 2023 3598 0 0 
33000 107970 3599 1149 230 0 0 0 591 591 451 2720 2042 3599 0 0 
34000 108000 3598 1164 218 0 0 0 478 480 368 2712 2046 3598 0 0 
35000 107940 3596 1219 243 0 0 0 409 411 314 2667 2047 3596 0 0 
36000 108000 3598 1195 247 0 0 0 487 489 375 2687 2029 3598 0 0 
37000 108000 3599 1204 226 0 0 0 701 702 530 2674 2049 3599 0 0 
38000 108000 3599 1213 256 0 0 0 571 572 416 2682 2018 3599 0 0 
39000 107880 3597 1208 235 0 0 0 492 491 387 2683 2050 3597 0 0 
40000 107940 3599 1191 243 0 0 0 580 579 441 2712 2031 3599 0 0 
41000 107910 3598 1212 264 0 0 0 576 575 435 2714 2027 3598 0 0 
42000 107910 3599 1205 245 0 0 0 496 494 387 2681 2021 3599 0 0 
43000 107970 3598 1235 275 0 0 0 444 445 343 2691 2046 3598 0 0 
44000 108000 3599 1297 254 0 0 0 731 732 532 2610 2037 3599 0 0 
45000 108000 3599 1202 246 0 0 0 874 875 681 2702 2021 3599 0 0 
46000 107910 3599 1214 289 0 0 0 453 451 361 2730 2020 3599 0 0 
47000 108000 3599 1264 274 0 0 0 591 592 450 2667 2031 3599 0 0 
48000 108000 3599 1232 271 0 0 0 599 600 461 2688 2011 3599 0 0 
49000 107940 3597 1246 280 0 0 0 565 566 420 2680 2011 3597 0 0 
50000 107940 3598 1244 273 0 0 0 485 485 365 2656 2035 3598 0 0 
51000 107970 3599 1225 267 0 0 0 678 678 511 2699 2029 3599 0 0 
52000 108000 3598 1242 278 0 0 0 706 708 536 2692 2027 3598 0 0 
53000 107850 3595 1217 264 0 0 0 573 573 438 2698 2028 3595 0 0 
54000 107910 3596 1176 242 0 0 0 422 423 326 2724 2005 3596 0 0 
55000 107970 3599 1179 250 0 0 0 691 691 531 2705 2027 3599 0 0 
56000 107970 3600 1222 264 0 0 0 601 600 450 2689 2020 3600 0 0 
57000 107940 3598 1232 238 0 0 0 512 512 379 2668 2025 3598 0 0 
58000 107940 3599 1225 276 0 0 0 501 500 372 2708 2017 3599 0 0 
59000 107970 3597 1221 270 0 0 0 422 424 321 2703 2032 3597 0 0 
60000 107910 3598 1219 251 0 0 0 566 565 450 2689 2039 3598 0 0 
61000 107760 3594 1238 252 0 0 0 536 534 412 2659 1995 3594 0 0 
62000 107970 3599 1214 260 0 0 0 425 425 324 2708 2008 3599 0 0 
63000 107880 3599 1185 204 0 0 0 554 551 427 2654 2057 3599 0 0 
64000 107910 3598 1184 244 0 0 0 526 525 401 2715 2056 3598 0 0 
65000 107910 3597 1191 214 0 0 0 551 551 417 2684 2005 3597 0 0 
66000 108000 3599 1177 250 0 0 0 503 504 397 2708 2018 3599 0 0 
67000 107880 3597 1180 234 0 0 0 534 533 413 2694 2058 3597 0 0 
68000 107760 3594 1185 239 0 0 0 454 452 349 2701 2019 3594 0 0 
69000 107970 3600 1172 245 0 0 0 557 556 423 2730 1996 3600 0 0 
70000 107940 3598 1200 234 0 0 0 562 562 419 2683 2025 3598 0 0 
71000 107970 3599 1190 225 0 0 0 654 654 497 2686 2018 3599 0 0 
72000 107910 3597 1194 232 0 0 0 515 515 406 2703 2016 3597 0 0 
73000 108000 3599 1237 247 0 0 0 593 594 458 2687 2048 3599 0 0 
74000 107970 3599 1234 228 0 0 0 495 495 377 2656 2039 3599 0 0 
75000 107790 3595 1177 234 0 0 0 636 634 503 2716 2028 3595 0 0 
76000 107940 3598 1130 207 0 0 0 538 538 405 2711 2041 3598 0 0 
77000 107850 3598 1157 246 0 0 0 423 420 321 2745 2014 3598 0 0 
78000 107850 3598 1209 250 0 0 0 542 539 424 2700 1989 3598 0 0 
79000 107940 3599 1166 241 0 0 0 556 555 427 2720 2015 3599 0 0 
80000 108000 3600 1138 247 0 0 0 478 478 371 2765 2006 3600 0 0 
81000 108000 3599 1153 217 0 0 0 451 452 346 2726 2004 3599 0 0 
