0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 66 66 66 66 66 66 66 66 66 74 74 66 192 90 90 18 67 83 83 83 90 72 67 67 67 67 128 3 3 0 83 67 67 67 67 0 0 66 66 66 209 67 209 209 0 72 72 67 67 67 0 83 64 64 64 64 0 0 83 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 129 66 66 0 0 2 74 192 66 90 90 0 90 90 90 67 90 72 90 0 83 3 67 128 3 3 0 0 83 67 65 67 67 0 193 0 83 66 209 81 209 209 72 72 72 67 67 0 64 64 0 64 64 0 0 64 64 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 66 64 64 64 0 64 64 74 192 90 83 83 83 90 90 90 67 145 83 83 3 83 3 18 82 0 3 83 83 67 67 67 18 8 8 83 83 209 209 0 209 81 16 72 0 67 67 67 67 67 64 64 64 0 0 64 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 64 2 66 66 67 64 64 66 64 0 90 83 83 83 83 90 90 90 90 83 83 3 83 83 83 24 145 145 145 83 26 67 67 83 67 83 0 83 18 152 209 81 81 81 81 72 83 72 72 67 67 0 64 64 64 0 64 64 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 66 66 66 66 67 64 0 64 0 0 18 83 83 90 90 90 83 90 67 83 83 83 83 18 83 83 83 145 83 0 67 141 83 83 83 81 83 209 16 81 81 81 83 83 0 83 18 83 64 67 67 67 67 64 0 64 64 0 64 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 2 0 2 0 64 64 0 66 66 144 0 64 209 64 83 83 83 83 0 90 83 90 83 0 0 83 83 90 83 83 83 24 83 83 83 18 83 67 67 83 0 83 83 0 0 16 81 0 83 81 2 83 144 18 0 64 64 67 64 0 64 64 0 64 0 64 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 64 64 64 209 209 209 209 209 0 67 90 83 83 83 90 83 90 90 83 83 83 90 83 2 82 83 83 83 83 83 0 83 83 83 16 83 83 0 65 65 0 81 67 81 83 83 83 64 129 209 64 67 67 67 64 64 64 0 64 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 64 64 64 209 64 8 209 209 209 67 90 90 67 67 67 83 216 0 90 0 90 0 90 83 90 2 18 83 83 83 83 83 83 16 83 16 18 67 65 65 65 81 67 81 67 209 209 209 209 64 64 64 64 64 64 64 64 64 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 0 0 0 64 0 0 0 209 64 8 90 90 90 90 83 90 0 67 216 83 90 10 24 90 90 90 90 83 90 83 0 83 83 83 83 0 83 83 83 18 16 3 65 83 65 81 83 65 65 209 209 64 200 81 64 64 1 64 0 64 64 67 1 64 64 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 144 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 0 16 16 64 0 64 64 64 90 8 90 0 90 90 90 83 90 0 90 90 90 90 90 90 0 90 90 18 83 83 83 83 149 83 83 83 83 16 83 83 0 65 83 83 65 65 65 65 0 81 200 64 200 64 1 192 0 64 64 64 64 64 0 64 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 0 64 64 64 64 64 83 8 90 90 83 83 90 80 83 18 16 90 0 90 90 90 90 90 18 83 18 83 83 157 83 83 83 83 83 0 83 65 83 65 65 65 81 81 81 81 81 200 81 200 192 64 192 1 64 64 64 64 64 64 64 0 0 0 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 144 144 0 144 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 64 64 64 64 64 83 83 83 83 83 83 83 83 90 90 90 153 153 18 90 0 18 83 18 82 82 83 83 67 83 0 67 0 83 83 83 83 83 83 83 65 81 81 81 81 81 81 0 0 81 64 192 1 192 0 64 64 64 64 0 64 0 64 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 144 144 0 16 0 0 0 144 0 0 0 0 0 0 0 0 16 16 0 16 16 0 16 64 64 24 209 209 209 83 16 83 16 83 83 83 90 24 82 90 82 0 26 83 146 83 0 83 83 83 67 67 67 83 83 67 83 83 83 83 83 83 83 16 81 65 81 81 81 64 0 81 81 67 192 64 0 0 0 64 64 64 0 64 64 1 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 144 0 144 144 0 0 0 0 0 0 0 0 16 16 16 16 16 0 16 16 16 0 24 0 129 83 83 82 152 83 0 83 83 90 82 82 82 90 0 146 146 83 83 83 0 83 83 90 67 83 83 83 83 83 83 83 83 81 83 65 65 81 16 65 192 81 81 81 81 81 67 0 0 64 0 0 64 64 0 64 64 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 0 0 0 0 0 16 0 16 16 0 16 16 16 16 16 209 209 24 209 83 129 209 83 83 209 83 83 83 83 83 83 82 66 90 83 146 83 83 83 83 83 83 83 0 83 83 83 0 81 83 81 25 65 17 81 81 65 29 81 192 81 192 1 67 192 192 192 64 64 64 64 0 0 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 0 0 0 16 16 16 16 16 16 16 16 16 209 209 209 0 83 83 83 83 83 83 83 83 90 83 0 67 82 83 83 67 83 83 83 80 83 83 83 83 83 83 16 81 81 0 81 65 81 81 81 81 81 81 81 24 81 192 67 192 192 192 192 64 0 0 0 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 0 0 0 16 16 16 16 16 16 0 16 16 209 208 24 81 209 209 18 90 90 83 83 83 83 66 83 66 83 83 83 83 83 83 83 83 130 146 83 83 83 83 83 81 83 81 3 83 83 81 24 81 81 81 16 81 0 81 81 192 192 192 128 0 0 8 64 0 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 145 0 0 16 16 16 16 16 16 16 16 16 24 209 24 81 24 0 209 209 90 90 83 83 83 83 66 66 66 83 83 83 67 83 83 83 83 83 83 83 0 83 83 0 83 0 83 81 81 81 83 83 81 88 0 81 81 0 0 81 64 192 0 64 128 64 64 64 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 145 16 16 0 16 0 16 16 16 16 16 16 0 17 209 209 209 65 209 90 16 209 83 82 209 0 83 83 83 67 67 67 83 0 0 81 83 83 83 83 82 83 83 83 83 81 81 81 209 81 209 81 88 81 81 81 81 65 0 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 0 16 16 0 16 16 16 16 0 16 16 16 16 16 16 17 209 209 209 209 90 209 82 83 83 83 83 83 83 83 83 64 64 0 81 83 0 83 83 83 83 83 83 83 83 81 16 81 16 209 209 81 81 65 81 81 81 8 81 64 64 64 21 64 64 64 64 64 64 64 64 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 145 145 16 16 16 16 16 0 16 16 16 16 16 17 16 16 17 209 209 17 16 16 82 83 0 83 0 18 83 0 83 67 67 83 83 83 83 83 83 83 83 83 83 83 26 81 16 81 81 209 209 81 81 65 65 16 24 24 0 64 64 64 64 0 64 64 64 64 64 0 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 145 17 17 0 17 0 145 0 145 145 16 16 16 16 16 0 16 16 0 16 17 17 16 16 16 17 16 16 17 0 0 0 16 16 16 83 83 83 16 67 67 193 67 83 83 83 16 16 83 83 83 26 81 81 64 64 81 81 81 0 65 81 65 65 81 81 0 0 0 64 64 64 64 0 0 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 144 145 17 0 16 0 17 0 0 0 145 145 0 16 16 0 0 0 16 0 16 16 16 17 16 17 16 17 17 16 16 0 16 16 16 16 16 16 18 16 83 83 83 0 83 16 83 0 66 83 3 83 83 83 83 81 0 81 149 81 81 81 81 81 72 81 81 64 65 65 64 64 64 64 64 64 0 0 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 129 144 145 16 145 144 144 0 17 144 17 17 16 16 16 16 0 16 16 16 17 16 16 16 16 16 17 16 17 17 16 16 16 0 16 16 16 83 26 18 83 83 83 81 0 83 81 0 83 83 83 83 0 83 83 0 149 149 17 81 1 81 81 81 81 81 81 81 64 65 65 0 0 64 64 0 0 0 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 145 145 0 0 0 145 20 129 145 145 0 129 144 17 129 129 17 145 145 16 145 16 16 16 16 0 17 17 16 16 16 16 16 0 16 17 16 0 16 153 153 16 16 16 83 16 83 0 83 1 83 83 83 83 0 0 83 83 83 83 1 149 149 149 81 81 81 81 81 81 81 81 25 29 81 0 81 0 0 0 64 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 145 0 0 16 16 145 145 16 145 145 145 145 145 129 17 129 129 145 145 145 145 16 145 16 16 16 0 17 17 0 16 0 0 16 0 16 16 16 16 16 0 0 0 16 16 16 16 16 83 1 83 1 83 0 83 83 83 13 13 0 149 0 65 1 2 83 1 1 1 1 1 81 81 29 0 65 81 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128 0 0 0 0 0 0 16 16 129 129 145 145 129 0 0 145 129 129 129 129 145 0 145 145 145 16 17 16 17 17 17 16 0 0 0 0 16 16 16 0 0 16 16 0 0 0 16 16 16 16 152 152 8 83 83 83 83 83 29 29 83 25 149 1 65 0 1 1 83 1 1 1 1 81 1 1 1 65 65 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 128 128 128 128 128 128 0 0 0 0 128 128 128 129 129 0 129 129 145 129 129 0 129 129 129 145 145 145 0 17 129 129 17 17 17 17 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 0 83 83 8 83 83 83 0 83 83 0 0 0 25 25 25 65 1 1 83 1 83 1 1 0 1 1 4 4 1 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 128 128 128 128 128 0 0 0 128 128 128 128 128 129 0 129 129 129 0 129 129 0 129 129 129 145 145 145 129 145 129 17 16 17 145 17 16 16 17 17 17 17 16 16 16 16 16 16 0 67 83 16 16 16 16 152 0 83 24 24 29 29 149 29 29 25 25 65 65 65 1 83 1 1 1 1 1 4 1 81 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 128 128 128 128 128 0 0 128 128 0 129 128 0 129 129 129 129 128 0 129 0 129 145 129 0 129 129 0 145 129 129 0 17 17 129 17 17 16 16 17 17 17 17 0 17 17 16 16 16 16 83 83 152 16 16 16 29 29 29 29 21 144 149 29 24 65 65 65 65 8 83 1 1 1 0 1 0 0 81 81 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128 128 0 128 16 16 128 128 0 128 128 129 128 128 129 128 128 128 129 128 145 129 145 129 129 129 0 129 0 17 17 0 129 129 17 16 16 17 17 17 17 17 17 17 17 16 16 16 16 152 152 152 83 16 83 29 29 149 149 149 29 24 13 65 64 65 65 65 83 83 1 1 0 4 0 1 4 4 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 0 128 128 128 16 128 128 128 128 8 128 128 128 128 128 1 129 129 129 145 145 129 129 128 129 129 129 129 17 16 17 17 129 129 129 1 16 17 17 17 17 17 17 17 0 17 16 83 16 152 152 152 21 83 16 0 29 29 149 0 149 13 13 0 0 0 65 83 0 1 10 1 4 0 0 4 4 4 4 0 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 128 128 128 128 128 128 128 0 8 128 128 0 128 129 129 129 129 0 129 0 129 128 0 0 129 129 129 17 17 129 0 129 1 0 1 17 17 0 0 17 17 17 17 17 16 0 17 17 152 0 29 17 29 25 24 0 0 149 13 149 13 29 0 0 83 80 1 10 1 1 3 4 4 4 4 4 4 0 0 4 0 0 4 4 4 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 128 0 128 128 16 128 128 128 128 128 128 128 129 129 129 129 129 0 129 128 129 129 129 129 129 129 129 129 129 17 17 0 1 1 1 17 17 17 17 17 25 0 0 0 0 17 17 17 0 16 16 0 29 29 0 16 29 29 149 13 0 13 29 130 83 83 0 4 0 1 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 8 128 128 128 0 128 128 128 128 128 128 128 128 0 129 129 129 129 128 129 129 129 129 129 129 129 129 129 129 17 0 129 17 1 1 1 17 17 17 17 17 17 0 0 0 17 0 0 0 16 0 16 16 0 0 0 29 29 29 13 0 0 83 29 83 1 1 4 4 4 4 4 4 4 4 0 4 4 0 4 4 0 4 0 4 0 0 4 0 0 0 0 0 0 
0 0 0 8 8 8 128 128 0 128 128 128 128 0 128 0 129 128 129 0 129 0 129 129 129 129 129 129 129 0 129 129 17 129 17 129 129 17 17 1 1 17 0 17 17 0 17 17 0 17 17 17 0 0 0 17 0 17 16 0 0 1 29 16 29 0 4 0 83 0 1 1 1 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 0 0 4 4 4 0 
0 0 0 0 8 0 128 128 8 128 128 128 128 16 128 128 129 129 128 129 0 0 0 129 129 129 129 129 129 129 129 17 17 17 0 17 9 17 1 8 1 16 25 17 17 17 0 17 0 0 0 17 17 0 0 17 16 17 17 1 1 0 0 0 0 0 0 0 0 0 0 4 4 1 1 4 4 4 4 4 4 4 4 0 4 4 4 0 0 4 4 4 4 4 4 0 0 4 0 0 
0 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 0 129 129 129 129 129 129 129 129 129 17 17 129 9 9 17 17 9 1 16 17 17 17 17 0 0 17 17 1 0 0 0 0 17 16 17 17 17 1 1 16 0 4 0 0 0 0 0 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 0 4 
0 0 0 128 128 128 128 0 128 128 128 128 128 0 0 129 128 128 128 128 0 0 129 129 129 0 129 129 129 0 0 129 8 17 0 129 129 0 1 17 17 9 17 17 0 17 17 16 17 17 17 17 16 17 16 0 17 0 1 0 0 1 16 0 4 4 4 4 4 0 4 4 0 4 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 4 4 4 4 4 4 
0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 129 0 129 129 129 0 129 0 0 0 129 129 0 129 9 17 129 17 129 129 1 1 17 16 17 8 17 0 17 17 17 17 17 17 0 17 17 17 16 1 0 16 16 0 0 0 0 0 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 20 4 4 0 
0 0 0 0 128 128 128 128 0 128 128 128 128 128 0 129 129 128 129 129 129 129 129 129 129 129 0 0 129 129 129 129 129 0 129 17 1 1 1 1 17 16 9 17 24 17 17 16 17 0 17 4 17 17 0 0 0 0 0 0 16 4 4 4 4 4 4 0 4 0 0 4 4 4 4 4 0 4 4 4 4 4 4 4 0 4 4 4 4 0 4 0 4 0 0 4 1 4 4 0 
0 0 0 0 0 128 0 128 128 128 0 128 128 128 0 129 129 129 129 0 129 129 0 129 129 129 129 129 0 129 129 129 9 129 129 129 1 1 0 17 17 9 9 0 0 17 16 0 17 17 17 17 4 4 4 17 0 0 0 0 4 4 4 4 4 4 4 4 0 4 4 0 0 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 0 4 4 4 4 4 4 0 4 0 4 0 
0 0 0 0 0 0 128 128 0 128 128 128 128 128 0 129 129 132 129 144 129 129 129 129 129 129 129 129 129 129 0 9 9 9 129 1 129 129 0 17 9 0 9 1 0 17 17 0 17 17 4 17 4 4 0 17 0 0 0 0 16 0 0 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 0 4 4 0 
0 0 0 0 0 0 0 128 128 128 128 128 128 128 0 132 132 132 129 0 129 129 129 129 129 129 129 129 129 129 129 9 9 129 9 9 129 0 0 9 129 129 9 9 17 0 17 9 17 0 0 1 0 0 0 0 0 0 0 16 16 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 128 128 129 128 132 132 128 129 129 129 129 129 129 129 0 129 129 129 129 129 0 129 9 9 9 0 129 9 129 9 129 0 0 9 1 1 17 9 17 1 1 1 0 9 0 128 0 0 0 0 0 0 0 4 4 4 132 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 128 128 129 129 0 128 129 129 129 129 129 129 129 0 129 129 129 129 0 129 129 9 9 9 9 9 9 9 129 0 9 9 9 9 17 17 17 8 1 0 9 0 0 128 0 0 0 0 0 0 4 0 0 0 4 132 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 128 0 0 128 128 0 0 0 0 129 129 0 129 129 129 129 1 129 0 129 129 129 129 129 0 9 0 1 9 9 9 9 9 9 9 9 9 17 17 0 8 1 1 1 9 0 128 0 0 0 0 0 4 4 0 4 0 4 4 0 4 4 4 0 4 4 4 4 0 4 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 0 0 0 0 
0 0 0 0 0 0 128 128 0 128 0 0 0 128 0 129 129 0 129 129 129 129 129 129 129 129 129 129 129 129 129 129 11 9 11 0 9 0 9 0 9 9 9 9 9 9 9 0 9 8 9 9 9 9 0 0 0 4 0 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 0 129 128 0 0 129 0 129 129 129 129 129 129 129 129 129 129 129 0 129 129 129 11 11 11 11 9 9 9 8 0 1 9 9 0 0 9 9 8 9 8 9 9 9 0 4 0 0 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 0 4 0 4 4 4 4 4 0 4 0 4 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 129 129 129 129 20 0 129 129 129 0 8 9 129 129 129 11 9 11 0 0 11 11 8 8 11 11 11 9 9 11 9 0 9 25 0 8 9 9 4 0 0 4 4 4 0 0 0 0 1 4 4 4 0 4 4 4 0 4 4 4 4 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 128 136 0 0 0 0 129 129 0 129 0 129 129 129 11 11 9 11 9 9 11 1 0 11 11 11 11 11 11 11 11 9 11 11 11 11 9 8 8 9 0 128 0 0 9 0 0 0 4 0 0 0 4 4 4 4 4 0 4 4 0 0 4 4 4 4 4 0 4 0 0 0 4 4 4 4 4 4 0 4 4 4 4 0 4 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 129 128 129 129 0 129 11 11 11 11 11 11 9 11 9 0 0 11 11 11 11 0 0 11 8 11 9 11 11 11 0 9 9 9 25 0 128 4 0 0 0 0 4 0 4 0 4 4 4 4 4 0 4 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 0 0 4 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 136 128 0 0 129 129 129 0 0 0 129 129 11 11 11 11 11 8 11 11 11 11 11 11 11 3 11 11 11 0 11 0 9 11 11 11 136 0 25 128 0 0 0 8 4 0 0 4 4 0 0 4 4 0 0 4 0 0 0 4 4 4 4 4 4 0 4 4 0 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 0 0 0 0 
0 0 0 0 0 0 0 0 8 0 0 128 136 136 129 128 128 129 0 0 129 11 11 2 11 11 11 8 11 8 11 11 11 11 0 0 10 11 11 3 11 11 11 11 11 136 136 128 128 0 128 0 0 0 1 4 0 0 0 4 0 0 0 0 0 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 16 0 4 4 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 129 129 129 0 0 0 2 2 11 2 0 8 11 11 138 11 0 11 11 11 0 11 11 3 11 11 0 11 11 138 138 128 128 128 128 0 0 0 0 1 0 1 0 0 4 4 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 4 1 4 0 4 4 16 4 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 129 138 0 0 0 11 11 11 0 10 138 138 8 11 11 11 11 11 11 11 3 3 11 0 11 11 11 10 10 138 138 138 138 0 0 0 0 1 1 0 4 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 1 0 4 4 4 4 0 1 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 138 138 0 138 2 0 138 138 138 138 0 138 138 11 11 11 0 11 11 3 11 10 10 11 10 10 11 138 138 0 8 0 0 0 1 1 1 4 4 0 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 1 0 1 4 0 1 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 138 138 138 138 138 138 8 138 10 138 138 138 138 138 138 11 138 11 138 11 10 10 11 10 2 11 138 138 138 138 128 8 0 0 0 0 4 0 1 0 4 0 4 4 4 4 0 4 4 4 4 4 0 0 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 0 4 0 1 1 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 138 138 138 138 138 138 138 138 138 138 0 138 0 11 138 138 11 138 10 10 138 138 138 2 10 8 8 8 8 8 8 0 0 0 0 1 0 4 4 4 0 0 4 0 0 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 0 1 0 1 1 1 1 0 0 0 
