# Tue Mar 25 14:24:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0283941 2 0 0.00287274 
7000 2 0.593791 2 0 0.143678 
8000 2 0.662434 2 0 0.172077 
9000 2 0.612601 2 0 0.151106 
10000 2 0.637079 2 0 0.161161 
11000 2 0.617586 2 0 0.153117 
12000 2 0.644546 2 0 0.164321 
13000 2 0.590717 2 0 0.142488 
14000 2 0.651909 2 0 0.167481 
15000 2 0.643872 2 0 0.164033 
16000 2 0.651909 2 0 0.167481 
17000 2 0.638555 2 0 0.161782 
18000 2 0.644546 2 0 0.164321 
19000 2 0.639807 2 0 0.16231 
20000 2 0.560949 2 0 0.131284 
21000 2 0.580207 2 0 0.138466 
22000 2 0.607571 2 0 0.149095 
23000 2 0.587734 2 0 0.141339 
24000 2 0.658512 2 0 0.170353 
25000 2 0.567956 2 0 0.13387 
26000 2 0.640486 2 0 0.162597 
27000 2 0.632961 2 0 0.159437 
28000 2 0.618294 2 0 0.153404 
29000 2 0.724106 2 0 0.201092 
30000 2 0.664384 2 0 0.172939 
31000 2 0.620414 2 0 0.154266 
32000 2 0.676558 2 0 0.178397 
33000 2 0.719508 2 0 0.198793 
34000 2 0.726387 2 0 0.202241 
35000 2 0.670828 2 0 0.175812 
36000 2 0.698826 2 0 0.188739 
37000 2 0.68534 2 0 0.182419 
38000 2 0.695186 2 0 0.187015 
39000 2 0.68782 2 0 0.183568 
40000 2 0.700033 2 0 0.189313 
41000 2 0.626026 2 0 0.156564 
42000 2 0.718352 2 0 0.198219 
43000 2 0.623227 2 0 0.155415 
44000 2 0.709694 2 0 0.193966 
45000 2 0.725818 2 0 0.201953 
46000 2 0.647236 2 0 0.16547 
47000 2 0.560949 2 0 0.131284 
48000 2 0.574879 2 0 0.136455 
49000 2 0.518765 2 0 0.116346 
50000 2 0.582476 2 0 0.139328 
51000 2 0.557808 2 0 0.130135 
52000 2 0.649911 2 0 0.166619 
53000 2 0.726387 2 0 0.202241 
54000 2 0.647906 2 0 0.165757 
55000 2 0.759737 2 0 0.219764 
56000 2 0.655221 2 0 0.168917 
57000 2 0.722961 2 0 0.200517 
58000 2 0.672745 2 0 0.176673 
59000 2 0.669546 2 0 0.175237 
60000 2 0.726387 2 0 0.202241 
61000 2 0.679712 2 0 0.179833 
62000 2 0.670187 2 0 0.175524 
63000 2 0.733719 2 0 0.205975 
64000 2 0.673383 2 0 0.176961 
65000 2 0.711935 2 0 0.195059 
66000 2 0.660589 2 0 0.171264 
67000 2 0.646565 2 0 0.165182 
68000 2 0.640486 2 0 0.162597 
69000 2 0.633649 2 0 0.159724 
70000 2 0.570273 2 0 0.134731 
71000 2 0.547483 2 0 0.1264 
72000 2 0.543464 2 0 0.124964 
73000 2 0.514549 2 0 0.11491 
74000 2 0.604676 2 0 0.147946 
75000 2 0.54427 2 0 0.125251 
76000 2 0.328744 2 0 0.0603275 
77000 2 0.349996 2 0 0.0657857 
78000 2 0.261406 2 0 0.0442402 
79000 2 0.66113 2 0 0.171502 
80000 2 0.672107 2 0 0.176386 
81000 2 0.714863 2 0 0.196495 
82000 2 0.721238 2 0 0.199655 
83000 2 0.749634 2 0 0.214306 
84000 2 0.801458 2 0 0.243895 
85000 2 0.71205 2 0 0.195115 
86000 2 0.670187 2 0 0.175524 
87000 2 0.651909 2 0 0.167481 
88000 2 0.690288 2 0 0.184717 
89000 2 0.599574 2 0 0.145935 
90000 2 0.311432 2 0 0.0560184 
91000 2 0.065522 2 0 0.00775639 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
