# Avida tasks data
# Fri Jul 11 19:04:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: OrNot
#  5: AndNot
#  6: Not
#  7: And
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 15 0 0 0 2138 0 0 0 0 
5000 3231 0 3287 2 3289 0 0 0 0 
6000 2701 13 3347 3342 3202 2 22 0 0 
7000 26 3312 3319 34 89 0 3328 0 0 
8000 1683 3313 3392 1808 257 10 3321 0 0 
9000 3285 3339 3383 3330 1951 67 3338 0 0 
10000 735 3370 3366 3341 3395 2619 3369 0 0 
11000 48 3358 3358 3350 3435 3292 3350 0 0 
12000 37 3359 3349 3338 3427 3301 3329 0 0 
13000 3288 3362 3351 3349 3404 76 3353 24 3246 
14000 3278 3332 3317 3312 3386 35 3319 26 3216 
15000 3278 3339 3318 3318 3400 47 3327 26 3230 
16000 3314 3364 3364 3349 3412 44 3358 25 3273 
17000 3276 3361 3318 3319 3374 26 3354 13 3244 
18000 3273 3354 3299 3326 3393 30 3323 16 3231 
19000 3310 3375 3365 3355 3411 62 3374 28 3263 
20000 3309 3368 3338 3346 3408 44 3350 20 3271 
21000 3322 3378 3357 3363 3422 38 3372 21 3282 
22000 3268 3337 3299 3311 3394 34 3337 11 3235 
23000 3307 3368 3333 3349 3403 27 3349 13 3275 
24000 3310 3366 3331 3331 3409 19 3347 8 3277 
25000 3285 3379 3334 3332 3395 33 3350 12 3260 
26000 3291 3348 3319 3328 3408 39 3347 21 3262 
27000 3305 3364 3337 3348 3401 26 3337 11 3254 
28000 3293 3363 3335 3323 3400 35 3350 13 3254 
29000 3300 3356 3334 3338 3414 43 3353 25 3258 
30000 3287 3376 3324 3328 3412 34 3360 10 3262 
31000 3315 3373 3331 3344 3411 15 3364 11 3289 
32000 3283 3363 3320 3314 3404 17 3350 13 3253 
33000 3310 3362 3339 3334 3414 22 3358 9 3289 
34000 3277 3363 3325 3309 3406 34 3344 15 3250 
35000 3289 3359 3317 3322 3406 35 3350 18 3261 
36000 3283 3360 3314 3321 3407 31 3343 16 3258 
37000 3329 3375 3355 3360 3404 30 3368 16 3286 
38000 3287 3362 3337 3336 3377 39 3327 25 3244 
39000 3295 3362 3334 3343 3394 30 3353 20 3256 
40000 3321 3368 3360 3348 3405 20 3374 9 3294 
41000 3301 3367 3338 3339 3405 32 3350 17 3269 
42000 3334 3375 3364 3348 3429 28 3382 15 3303 
43000 3287 3344 3327 3323 3416 33 3341 20 3246 
44000 3290 3339 3317 3331 3398 35 3340 30 3245 
45000 3305 3361 3345 3345 3409 41 3357 26 3269 
46000 3288 3368 3314 3343 3388 42 3337 22 3250 
47000 3304 3350 3318 3345 3401 35 3330 26 3263 
48000 3320 3372 3352 3355 3429 44 3366 22 3288 
49000 3304 3352 3333 3343 3413 125 3351 23 3266 
50000 3078 3219 3132 3178 3367 2884 3201 50 3020 
51000 3110 3239 3184 3226 3384 2999 3239 28 3095 
52000 3158 3233 3228 3270 3398 1461 3247 1536 3060 
53000 3283 3280 3309 3354 3430 1808 3258 3074 3101 
54000 3269 3225 3303 3359 3421 3107 3238 3029 3046 
55000 3285 3264 3321 3359 3414 3111 3259 3033 3061 
56000 3286 3273 3316 3357 3416 3100 3262 3048 3098 
57000 3267 3292 3306 3352 3408 3064 3276 3009 3122 
58000 3252 3251 3276 3334 3386 2979 3214 2946 3065 
59000 3279 3281 3321 3334 3416 3103 3245 3033 3090 
60000 3300 3289 3328 3356 3401 3100 3277 3052 3128 
61000 3296 3286 3304 3346 3400 3029 3268 3015 3114 
62000 3288 3268 3295 3350 3405 3045 3248 3016 3097 
63000 3245 3241 3260 3312 3392 3012 3224 2967 3046 
64000 3262 3261 3262 3347 3410 3054 3253 2999 3063 
65000 3237 3274 3229 3324 3379 3017 3218 2954 3044 
