# Avida tasks data
# Fri Apr  4 20:31:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 70 0 
6000 846 0 
7000 629 0 
8000 776 0 
9000 756 0 
10000 589 0 
11000 735 0 
12000 621 510 
13000 785 614 
14000 819 648 
15000 814 677 
16000 1029 642 
17000 1214 753 
18000 927 704 
19000 845 612 
20000 908 782 
21000 814 716 
22000 701 632 
23000 673 701 
24000 1022 848 
25000 777 729 
26000 753 747 
27000 825 664 
28000 711 630 
29000 851 640 
30000 685 688 
31000 650 628 
32000 820 691 
33000 754 696 
34000 735 666 
35000 646 604 
36000 635 617 
37000 915 678 
38000 786 683 
39000 639 662 
40000 753 609 
41000 729 684 
42000 893 674 
43000 842 739 
44000 732 667 
45000 772 616 
46000 855 672 
47000 657 584 
48000 573 640 
49000 809 608 
50000 716 784 
51000 763 640 
52000 714 628 
53000 471 598 
54000 637 648 
55000 536 551 
56000 478 618 
57000 573 573 
58000 674 668 
59000 783 660 
60000 635 636 
61000 630 660 
62000 633 641 
63000 499 500 
64000 339 550 
65000 455 557 
66000 418 621 
67000 409 602 
68000 324 650 
69000 458 590 
70000 543 602 
71000 835 483 
72000 671 490 
73000 562 467 
74000 662 524 
75000 888 527 
76000 900 507 
77000 894 475 
78000 874 519 
79000 813 417 
80000 1034 551 
81000 741 480 
82000 803 434 
83000 822 518 
84000 871 506 
85000 833 546 
86000 894 476 
87000 1008 519 
88000 893 504 
89000 838 465 
90000 794 477 
91000 860 483 
92000 940 470 
93000 726 475 
94000 714 511 
95000 677 480 
96000 660 580 
97000 699 471 
98000 693 453 
99000 560 543 
100000 581 693 
