# Sat Mar 29 10:57:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.46708 2 0 0.0993967 
4000 2 0.706617 2 0 0.192473 
5000 2 0.665679 2 0 0.173513 
6000 2 0.677822 2 0 0.178972 
7000 2 0.690903 2 0 0.185004 
8000 2 0.677822 2 0 0.178972 
9000 2 0.815351 2 0 0.252586 
10000 2 0.741593 2 0 0.210057 
11000 2 0.830597 2 0 0.262568 
12000 2 0.807039 2 0 0.247343 
13000 2 0.757103 2 0 0.218328 
14000 2 0.615455 2 0 0.152255 
15000 2 0.714863 2 0 0.196495 
16000 2 0.682222 2 0 0.180982 
17000 2 0.64522 2 0 0.164608 
18000 2 0.590717 2 0 0.142488 
19000 2 0.658512 2 0 0.170353 
20000 2 0.659935 2 0 0.170977 
21000 2 0.662434 2 0 0.172077 
22000 2 0.672107 2 0 0.176386 
23000 2 0.72809 2 0 0.203103 
24000 2 0.685961 2 0 0.182706 
25000 2 0.632271 2 0 0.15915 
26000 2 0.63089 2 0 0.158575 
27000 2 0.771633 2 0 0.226372 
28000 2 0.657968 2 0 0.170115 
29000 2 0.690288 2 0 0.184717 
30000 2 0.704234 2 0 0.191324 
31000 2 0.72707 2 0 0.202586 
32000 2 0.700033 2 0 0.189313 
33000 2 0.692743 2 0 0.185866 
34000 2 0.65731 2 0 0.169828 
35000 2 0.726955 2 0 0.202528 
36000 2 0.686695 2 0 0.183046 
37000 2 0.755514 2 0 0.217466 
38000 2 0.610451 2 0 0.150244 
39000 2 0.655881 2 0 0.169204 
40000 2 0.641165 2 0 0.162884 
41000 2 0.650578 2 0 0.166906 
42000 2 0.667616 2 0 0.174375 
43000 2 0.596637 2 0 0.144786 
44000 2 0.592203 2 0 0.143062 
45000 2 0.586237 2 0 0.140764 
46000 2 0.439063 2 0 0.0907785 
47000 2 0.263948 2 0 0.0448147 
48000 2 0.466166 2 0 0.0991095 
49000 2 0.367348 2 0 0.0703821 
50000 2 0.356633 2 0 0.0675287 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
