# Thu Oct 30 14:56:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.16787 6 0.0396438 0.314852 
3000 9 1.88686 9 0.895636 1.88678 
4000 9 1.75458 9 1.23587 2.41724 
5000 9 1.61117 9 1.31387 2.56478 
6000 10 1.47737 10 1.33181 2.58633 
7000 10 1.58398 10 1.30149 2.57541 
8000 20 2.549 20 1.37417 2.69319 
9000 33 3.1089 33 1.53822 3.00086 
10000 27 2.47275 27 1.6518 3.2597 
11000 33 2.51533 33 1.69652 3.39644 
12000 29 2.45244 29 1.74244 3.46538 
13000 32 2.68003 32 1.74768 3.46695 
14000 30 2.64304 30 1.75032 3.47659 
15000 29 2.60942 29 1.7762 3.50733 
16000 27 2.50987 27 1.78453 3.52169 
17000 36 2.86765 36 1.78854 3.5273 
18000 41 3.39306 41 1.88007 3.77644 
19000 41 3.32527 41 1.93472 3.92272 
20000 48 3.36568 48 1.95847 3.98535 
21000 54 3.54297 54 1.97093 4.01925 
22000 48 3.42675 48 1.96984 4.01925 
23000 61 3.3082 61 2.11106 4.48951 
24000 62 2.98883 62 2.17329 4.67653 
25000 56 2.99163 56 2.17937 4.68391 
26000 61 3.47119 61 2.20996 4.81011 
27000 65 3.30842 65 2.27904 5.10744 
28000 59 3.30352 59 2.29044 5.14741 
29000 65 3.26958 65 2.29779 5.16547 
30000 66 3.11785 66 2.29991 5.17552 
31000 70 3.12224 70 2.28425 5.13879 
32000 73 3.23506 73 2.28188 5.13251 
33000 62 3.17166 62 2.28369 5.13962 
34000 63 3.04342 63 2.29106 5.15398 
35000 73 3.15941 73 2.29406 5.1692 
36000 64 3.20609 64 2.27217 5.12065 
37000 66 3.22452 66 2.28381 5.13674 
38000 63 3.17011 63 2.28211 5.12931 
39000 55 3.0871 55 2.29765 5.17845 
40000 65 3.02926 65 2.30921 5.20833 
41000 55 3.09776 55 2.30541 5.20109 
42000 70 3.13751 70 2.28763 5.1603 
43000 64 3.18145 64 2.29207 5.16863 
44000 60 3.16139 60 2.29542 5.18563 
45000 69 3.25224 69 2.29263 5.16753 
46000 63 3.18523 63 2.28471 5.1626 
47000 62 3.22241 62 2.28181 5.12583 
48000 64 3.212 64 2.22265 4.96982 
49000 70 3.27008 70 2.18911 4.87547 
50000 66 3.23241 66 2.15935 4.78656 
51000 69 3.32874 69 2.16472 4.78885 
52000 69 3.33444 69 2.18526 4.815 
53000 67 3.33565 67 2.18049 4.78311 
54000 65 3.40218 65 2.18828 4.80833 
55000 66 3.31053 66 2.19319 4.82069 
56000 68 3.30448 68 2.18667 4.80753 
57000 65 3.25811 65 2.19228 4.82189 
58000 66 3.28758 66 2.19832 4.83683 
59000 63 3.18549 63 2.21287 4.87245 
60000 57 3.21639 57 2.21284 4.87184 
61000 60 3.28556 60 2.19204 4.80465 
62000 55 3.2201 55 2.19515 4.82299 
63000 75 3.4992 75 2.22493 4.91468 
64000 66 3.2383 66 2.26484 5.02614 
65000 63 3.16867 63 2.26931 5.03849 
66000 70 3.16121 70 2.2904 5.10035 
67000 66 3.24235 66 2.29034 5.106 
68000 60 3.16937 60 2.28608 5.10316 
69000 65 3.10461 65 2.32398 5.20684 
70000 68 3.01849 68 2.32775 5.21976 
71000 60 2.93329 60 2.33486 5.2166 
72000 57 2.85898 57 2.33356 5.23103 
73000 59 2.85143 59 2.34869 5.26573 
74000 65 2.93894 65 2.31835 5.18534 
75000 68 2.97483 68 2.33298 5.22695 
76000 63 2.92207 63 2.32399 5.20259 
77000 66 3.00237 66 2.3263 5.20138 
78000 63 2.87309 63 2.33937 5.24317 
79000 66 2.91136 66 2.3198 5.17983 
80000 64 2.92341 64 2.33216 5.22944 
81000 67 3.02379 67 2.32413 5.19052 
82000 70 2.96739 70 2.32007 5.18506 
83000 67 3.0719 67 2.3191 5.17524 
84000 56 2.87931 56 2.32511 5.20144 
85000 63 2.87213 63 2.33554 5.2416 
86000 63 2.86873 63 2.32722 5.21293 
87000 63 2.94171 63 2.33624 5.24332 
88000 62 2.9103 62 2.32754 5.20201 
89000 64 2.93942 64 2.33116 5.21086 
90000 67 2.8787 67 2.32834 5.20626 
91000 65 2.89917 65 2.3223 5.1873 
92000 63 2.83576 63 2.33288 5.23126 
93000 67 2.87943 67 2.32807 5.20598 
94000 64 2.85695 64 2.33434 5.24045 
95000 56 2.87995 56 2.33479 5.24684 
96000 60 2.8578 60 2.33892 5.24677 
97000 65 2.93655 65 2.32987 5.2077 
98000 65 2.94491 65 2.3243 5.21718 
99000 59 2.81308 59 2.32068 5.19391 
100000 58 2.8663 58 2.31395 5.16355 
