# Avida tasks data
# Thu Oct 30 14:56:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: OrNot
#  5: Xor
#  6: Nor
#  7: Not
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 249 0 838 0 0 9 0 0 0 
3000 2879 0 2919 0 0 766 0 2 0 
4000 3103 0 2975 0 0 2333 1 0 0 
5000 3108 0 2979 0 0 2840 0 1 0 
6000 3082 0 3026 0 0 2835 59 1 0 
7000 3025 0 2943 0 0 2760 229 8 0 
8000 3063 2107 2778 0 11 1067 211 138 0 
9000 3159 1101 3144 0 883 932 17 523 687 
10000 3160 590 3199 0 1156 1701 14 0 1527 
11000 3173 644 3159 0 987 2186 7 27 1640 
12000 3152 690 3204 0 978 2382 1 5 1651 
13000 3037 654 3171 0 1017 2482 4 57 1643 
14000 2955 628 3205 0 982 2631 6 8 1687 
15000 2925 575 3307 0 1015 2674 2 4 1707 
16000 3043 538 3325 0 1032 2577 2 3 1739 
17000 2763 609 3256 0 977 2794 4 167 1705 
18000 2208 601 3311 0 923 3148 506 685 1760 
19000 2310 911 3306 0 719 3195 816 713 1685 
20000 2399 1105 3249 0 641 3165 1043 692 1579 
21000 2349 1227 3227 0 505 2759 1588 758 1574 
22000 2366 1211 3214 1 555 2640 1642 816 1546 
23000 2193 1444 3216 0 1318 2514 2191 997 1755 
24000 2359 1519 3296 0 1497 2641 2224 960 1783 
25000 2418 1533 3187 0 1484 2506 2343 1038 1791 
26000 2375 1548 3098 1 1520 2568 2308 1562 1764 
27000 2467 1564 3071 0 1533 2623 2264 2522 1735 
28000 2505 1618 3031 0 1558 2645 2290 2576 1690 
29000 2469 1627 3083 0 1573 2608 2296 2635 1690 
30000 2508 1592 3120 0 1564 2502 2409 2596 1725 
31000 2413 1596 3107 0 1545 2428 2428 2656 1710 
32000 2392 1605 3142 0 1536 2459 2373 2656 1693 
33000 2434 1586 3111 0 1539 2515 2374 2613 1719 
34000 2449 1589 3167 0 1550 2478 2421 2581 1706 
35000 2450 1667 3037 0 1606 2503 2409 2669 1653 
36000 2404 1621 3065 0 1572 2505 2383 2615 1660 
37000 2405 1630 3023 0 1583 2514 2370 2674 1682 
38000 2447 1597 3080 0 1554 2536 2363 2539 1734 
39000 2483 1606 3112 0 1560 2519 2408 2604 1729 
40000 2428 1607 3099 0 1582 2517 2460 2708 1724 
41000 2485 1625 3055 0 1563 2660 2336 2676 1705 
42000 2467 1594 3126 0 1549 2573 2345 2601 1708 
43000 2444 1635 3101 0 1578 2602 2306 2632 1694 
44000 2482 1648 3079 0 1597 2591 2311 2660 1678 
45000 2412 1632 3043 0 1584 2656 2261 2687 1708 
46000 2445 1604 3066 0 1569 2585 2342 2667 1693 
47000 2394 1552 3025 0 1571 2690 2316 2533 1762 
48000 2294 1442 2859 0 1784 2459 2368 2247 1837 
49000 2214 1403 2714 0 1907 2448 2269 2114 1883 
50000 2120 1350 2601 0 1979 2439 2229 1987 1957 
51000 2095 1307 2659 0 1942 2445 2200 2045 1977 
52000 1904 1238 2976 0 2033 2289 2270 1983 2068 
53000 1820 1167 3115 0 2045 2126 2366 1884 2127 
54000 1882 1204 3132 2 2041 2207 2297 1896 2072 
55000 1873 1201 3124 0 2067 2170 2372 1879 2090 
56000 1875 1192 3131 0 2030 2159 2380 1903 2065 
57000 1881 1196 3150 0 2051 2198 2316 1889 2104 
58000 1864 1204 3202 0 2084 2202 2325 1896 2060 
59000 1885 1232 3242 0 2064 2239 2309 1908 2082 
60000 1903 1215 3178 0 2079 2304 2262 1925 2088 
61000 1810 1161 3194 0 2057 2206 2296 1876 2125 
62000 1827 1182 3188 0 2086 2229 2273 1897 2102 
63000 2246 1166 3156 0 2033 2088 2413 1906 2100 
64000 2439 1144 3183 0 2000 1905 2603 2077 2145 
65000 2452 1167 3210 0 1991 1833 2643 2097 2146 
