# Avida tasks data
# Wed Mar 19 17:00:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Or
#  5: OrNot
#  6: Not
#  7: AndNot
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 2 0 0 
3000 0 0 0 0 1 0 5 0 0 
4000 0 0 0 3 125 0 4 0 0 
5000 0 0 0 341 585 0 729 0 0 
6000 0 0 0 495 776 0 737 0 0 
7000 0 0 0 392 1035 18 630 0 0 
8000 0 0 0 294 698 544 480 0 0 
9000 2 0 0 374 701 529 568 0 0 
10000 230 0 54 708 949 542 583 0 0 
11000 197 0 318 714 896 510 906 0 0 
12000 168 0 387 933 982 641 577 0 0 
13000 175 0 305 782 639 694 778 0 0 
14000 228 0 284 792 644 675 637 0 0 
15000 206 0 338 767 683 630 892 0 0 
16000 207 0 245 772 702 650 938 0 0 
17000 177 0 378 826 872 625 668 0 0 
18000 181 0 316 683 703 575 863 0 0 
19000 197 0 296 941 911 616 1014 0 0 
20000 155 0 333 849 715 562 979 0 0 
21000 226 0 329 851 855 603 955 0 0 
22000 182 0 348 891 677 628 725 0 0 
23000 282 0 311 981 1056 585 827 0 0 
24000 268 0 273 943 861 592 673 0 0 
25000 616 0 307 957 781 656 715 0 0 
26000 631 0 269 910 900 697 919 0 0 
27000 694 0 247 931 863 669 830 0 0 
28000 727 0 259 842 792 714 880 0 0 
29000 673 0 259 815 916 681 821 0 0 
30000 727 0 235 874 829 750 749 0 0 
31000 669 0 292 748 597 603 695 0 0 
32000 814 0 301 774 500 658 566 0 0 
33000 716 0 340 719 475 646 472 0 0 
34000 612 0 347 823 474 604 516 0 0 
35000 626 0 296 869 484 694 378 0 0 
36000 563 0 277 836 628 664 470 0 0 
37000 539 0 297 795 567 655 473 0 0 
38000 673 0 274 924 423 605 518 0 0 
39000 657 0 718 770 387 610 448 709 0 
40000 640 0 678 755 341 602 432 600 0 
41000 584 0 763 649 424 571 359 666 0 
42000 606 0 737 750 386 637 291 610 0 
43000 609 0 744 912 468 644 299 613 0 
44000 537 0 824 982 281 618 393 664 0 
45000 691 0 846 734 276 628 275 665 0 
46000 599 0 677 774 370 563 417 750 0 
47000 706 0 720 773 343 612 333 682 0 
48000 573 0 643 869 603 667 432 699 0 
49000 693 0 624 892 806 616 485 675 0 
50000 692 0 675 925 908 581 429 736 0 
51000 633 0 633 892 902 582 446 733 0 
52000 649 0 675 1031 915 562 485 761 0 
53000 702 0 762 891 637 627 315 797 0 
54000 517 0 839 811 646 564 369 808 0 
55000 643 0 815 902 846 622 601 855 0 
56000 586 0 835 668 667 693 616 755 0 
57000 576 0 707 792 785 617 500 801 0 
58000 507 0 766 761 646 744 516 761 0 
59000 555 0 720 1081 670 746 592 840 0 
60000 621 0 666 983 647 624 584 778 0 
61000 521 0 741 862 542 653 602 782 0 
62000 534 0 696 778 843 711 462 762 0 
63000 535 0 742 907 778 745 601 809 0 
64000 591 0 745 895 795 752 504 746 0 
65000 654 0 832 795 784 742 424 846 0 
66000 610 0 676 779 710 795 439 752 0 
67000 571 0 665 821 684 790 498 804 0 
68000 577 0 727 857 804 734 503 766 0 
69000 646 0 730 901 726 773 531 766 0 
70000 497 0 674 825 873 694 457 831 0 
71000 497 0 654 770 758 650 352 759 0 
72000 584 0 693 762 725 757 476 842 0 
73000 599 0 713 754 573 643 480 809 0 
74000 497 0 730 769 574 675 353 865 0 
75000 497 0 691 842 673 679 541 830 0 
76000 427 0 618 673 871 623 513 811 0 
77000 649 0 697 836 834 673 563 836 0 
78000 488 0 583 697 1043 605 572 769 0 
79000 543 0 658 724 919 668 463 743 0 
80000 543 0 693 686 995 658 481 721 0 
81000 401 0 698 695 1112 789 529 749 0 
82000 489 0 577 696 1122 774 631 729 0 
83000 436 0 692 945 1016 868 587 755 0 
84000 442 0 670 694 924 714 429 750 0 
85000 539 0 697 826 1015 663 514 787 0 
86000 389 0 682 775 977 701 557 762 0 
87000 543 0 605 859 1091 715 714 767 0 
88000 430 0 736 742 1130 762 741 660 0 
89000 501 0 696 860 984 680 620 748 0 
90000 532 0 692 964 794 592 729 715 0 
91000 450 0 759 650 668 639 822 775 0 
92000 493 0 624 737 791 690 806 739 0 
93000 509 0 602 765 851 694 794 694 0 
94000 450 0 630 749 741 685 549 721 0 
95000 478 0 663 674 1038 623 660 776 0 
96000 473 0 689 657 1184 631 693 769 0 
97000 591 0 673 871 1102 675 720 645 0 
98000 418 0 693 810 1109 692 814 765 0 
99000 303 0 714 660 860 621 842 698 0 
100000 375 0 679 724 738 655 683 808 0 
