# Wed Mar 19 17:00:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 3 0.0194285 3 0 0.00172364 
4000 4 0.245998 4 0 0.0379201 
5000 6 1.6839 6 0.0721264 0.475575 
6000 6 1.97809 6 0.115771 0.576846 
7000 7 2.0149 7 0.078713 0.596093 
8000 8 2.18815 8 0.0471129 0.579144 
9000 9 2.32665 9 0.0609195 0.624713 
10000 14 2.93505 14 0.184495 0.880781 
11000 16 3.37009 16 0.327845 1.01724 
12000 17 3.4216 17 0.335178 1.05947 
13000 15 3.26744 15 0.231998 0.968974 
14000 14 3.16401 14 0.236714 0.936512 
15000 16 3.24815 16 0.297324 1.01005 
16000 13 3.22356 13 0.296911 1.00948 
17000 15 3.27715 15 0.286222 1.01867 
18000 13 3.05813 13 0.290147 0.954036 
19000 14 3.31471 14 0.376903 1.14191 
20000 13 3.24041 13 0.295317 1.03217 
21000 15 3.35905 15 0.331324 1.0971 
22000 13 3.23381 13 0.258834 0.991382 
23000 16 3.37283 16 0.441421 1.16116 
24000 16 3.28785 16 0.35867 1.03706 
25000 16 3.48266 16 0.415643 1.15829 
26000 17 3.63144 17 0.478882 1.24275 
27000 20 3.65331 20 0.449499 1.21632 
28000 19 3.569 19 0.42992 1.21092 
29000 17 3.30982 17 0.441371 1.1965 
30000 15 3.38977 15 0.450806 1.19621 
31000 17 3.20072 17 0.345659 1.03533 
32000 18 2.87191 18 0.3933 1.03792 
33000 17 2.84758 17 0.374056 0.967538 
34000 20 2.81499 20 0.379256 0.969836 
35000 20 2.92732 20 0.369178 0.961505 
36000 19 3.09688 19 0.385862 0.987647 
37000 19 3.00556 19 0.386282 0.955473 
38000 22 2.96284 22 0.396539 0.981897 
39000 25 3.55871 25 0.503914 1.23499 
40000 25 3.56668 25 0.462469 1.16288 
41000 25 3.57106 25 0.433589 1.15369 
42000 21 3.43721 21 0.450662 1.15398 
43000 20 3.65591 20 0.492387 1.23212 
44000 23 3.44111 23 0.51001 1.23534 
45000 22 3.43539 22 0.464386 1.18213 
46000 24 3.56591 24 0.492243 1.19253 
47000 22 3.54072 22 0.490156 1.19764 
48000 24 3.65949 24 0.529686 1.28871 
49000 25 3.73682 25 0.575684 1.37633 
50000 26 3.95316 26 0.570981 1.42126 
51000 24 3.80709 24 0.563792 1.38495 
52000 27 3.84751 27 0.60224 1.45878 
53000 23 3.75601 23 0.535446 1.35909 
54000 26 3.81877 26 0.525188 1.30824 
55000 26 4.00136 26 0.621517 1.51795 
56000 22 3.93723 22 0.524593 1.38546 
57000 23 3.90694 23 0.525127 1.37259 
58000 26 4.0293 26 0.521814 1.35086 
59000 26 3.99901 26 0.622513 1.49497 
60000 24 3.94701 24 0.549421 1.4085 
61000 23 3.85105 23 0.534819 1.35105 
62000 23 3.79658 23 0.527747 1.37529 
63000 26 3.96848 26 0.600959 1.46998 
64000 25 3.7688 25 0.589979 1.44483 
65000 25 3.83278 25 0.593391 1.45849 
66000 25 3.82063 25 0.551979 1.36771 
67000 25 3.79404 25 0.56677 1.38879 
68000 21 3.93528 21 0.567803 1.42718 
69000 21 3.69559 21 0.616715 1.45734 
70000 23 3.80189 23 0.558858 1.39357 
71000 22 3.76135 22 0.491938 1.2755 
72000 21 3.69175 21 0.571432 1.39012 
73000 20 3.65026 20 0.501103 1.31313 
74000 21 3.63294 21 0.502881 1.2821 
75000 22 3.83012 22 0.526331 1.36541 
76000 25 3.74207 25 0.479342 1.30307 
77000 25 3.86822 25 0.591887 1.46165 
78000 27 3.83533 27 0.555816 1.36656 
79000 28 3.82133 28 0.55266 1.35536 
80000 23 3.8043 23 0.54343 1.37231 
81000 27 3.95549 27 0.58945 1.42861 
82000 25 3.84111 25 0.585157 1.44154 
83000 24 3.82812 24 0.655383 1.52226 
84000 25 3.77106 25 0.530538 1.32807 
85000 28 3.76878 28 0.595862 1.44815 
86000 26 3.9614 26 0.580971 1.39127 
87000 27 4.08837 27 0.664838 1.52126 
88000 30 4.03321 30 0.611115 1.49411 
89000 25 3.92349 25 0.619036 1.46194 
90000 23 3.87819 23 0.598356 1.44154 
91000 21 3.88684 21 0.53264 1.36828 
92000 24 3.9099 24 0.5784 1.4019 
93000 22 3.77939 22 0.601486 1.41023 
94000 23 3.86046 23 0.51234 1.29991 
95000 27 3.8514 27 0.602346 1.41109 
96000 24 3.90928 24 0.593152 1.46395 
97000 27 4.04797 27 0.597455 1.51594 
98000 24 4.03876 24 0.624165 1.52284 
99000 23 3.86667 23 0.510577 1.35 
100000 24 3.88222 24 0.512754 1.33927 
