# Sun Oct 19 05:15:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0307983 2 0 0.00316001 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.0378095 3 0 0.00373456 
7000 3 0.107065 3 0 0.01264 
8000 1 0 1 0 0 
9000 3 0.0194285 3 0 0.00172364 
10000 2 0.0234619 2 0 0.00229885 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0354964 2 0 0.00373456 
15000 1 0 1 0 0 
16000 2 0.048896 2 0 0.00545977 
17000 2 0.00379425 2 0 0.000287274 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0156349 2 0 0.00143637 
22000 1 0 1 0 0 
23000 2 0.00701383 2 0 0.000574548 
24000 2 0.0100164 2 0 0.000861821 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0259482 2 0 0.00258546 
31000 1 0 1 0 0 
32000 2 0.0307983 2 0 0.00316001 
33000 2 0.00701383 2 0 0.000574548 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 3 0.0526762 3 0 0.00574548 
38000 2 0.189426 2 0 0.0290147 
39000 2 0.057349 2 0 0.0066073 
40000 2 0.0100164 2 0 0.000861821 
41000 2 0.0331728 2 0 0.00344828 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.00379522 2 0 0.000287356 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0156349 2 0 0.00143637 
53000 1 0 1 0 0 
54000 2 0.00379425 2 0 0.000287274 
55000 2 0.0552622 2 0 0.00632002 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.040066 2 0 0.00430911 
66000 2 0.00701383 2 0 0.000574548 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0100164 2 0 0.000861821 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.0128781 2 0 0.0011491 
75000 2 0.0378053 2 0 0.00402299 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0128781 2 0 0.0011491 
80000 2 0.0423184 2 0 0.0045977 
81000 2 0.0156349 2 0 0.00143637 
82000 2 0.00701383 2 0 0.000574548 
83000 3 0.0339395 3 0 0.00316001 
84000 2 0.0259482 2 0 0.00258546 
85000 1 0 1 0 0 
86000 2 0.0792466 2 0 0.00976731 
87000 2 0.0156388 2 0 0.00143678 
88000 1 0 1 0 0 
89000 2 0.0552754 2 0 0.00632184 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0183081 2 0 0.00172364 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
