# Fri Jul 11 18:51:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.057349 2 0 0.0066073 
3000 8 1.54283 8 0.0793103 0.877586 
4000 13 1.02049 13 0.967188 1.95375 
5000 16 0.737875 16 1.52793 2.92098 
6000 15 0.494987 15 1.52295 2.91525 
7000 19 0.709139 19 1.51245 2.90201 
8000 20 1.57342 20 1.66292 3.23758 
9000 23 1.22419 23 1.98004 3.99253 
10000 19 0.706934 19 2.2635 4.84717 
11000 17 0.646272 17 2.26221 4.85033 
12000 17 0.718714 17 2.26397 4.84803 
13000 15 0.628073 15 2.26775 4.86038 
14000 20 0.737293 20 2.25716 4.83396 
15000 17 0.76026 17 2.25483 4.82591 
16000 20 0.742951 20 2.25961 4.83477 
17000 19 0.721744 19 2.2616 4.84631 
18000 21 0.699476 21 2.26732 4.85862 
19000 21 0.642373 21 2.27038 4.86613 
20000 15 0.723813 15 2.25889 4.83712 
21000 20 0.721443 20 2.26616 4.85177 
22000 21 0.748481 21 2.26032 4.83855 
23000 17 0.694153 17 2.26592 4.85205 
24000 22 0.868024 22 2.2696 4.86268 
25000 28 1.60011 28 2.25905 4.83252 
26000 31 1.85287 31 2.26051 4.8374 
27000 33 1.86125 33 2.26128 4.83683 
28000 34 1.48737 34 2.27168 4.86814 
29000 27 0.890075 27 2.26187 4.84454 
30000 23 0.757814 23 2.27001 4.86354 
31000 23 0.766258 23 2.26499 4.85205 
32000 28 1.64313 28 2.43441 5.47055 
33000 25 0.756943 25 2.52763 5.82074 
34000 26 0.82946 26 2.52762 5.81672 
35000 21 0.774947 21 2.52729 5.81988 
36000 25 0.827587 25 2.52369 5.80638 
37000 19 0.773436 19 2.52828 5.82045 
38000 24 0.88821 24 2.51932 5.7931 
39000 21 0.797998 21 2.52108 5.79948 
40000 23 0.755653 23 2.5309 5.82735 
41000 22 0.787613 22 2.52795 5.81873 
42000 27 0.935241 27 2.51346 5.77478 
43000 23 0.766087 23 2.52828 5.8216 
44000 22 0.751687 22 2.53 5.8262 
45000 22 0.819335 22 2.52495 5.80954 
46000 24 0.739617 24 2.53533 5.84028 
47000 26 0.811202 26 2.52837 5.81839 
48000 21 0.858659 21 2.52666 5.81155 
49000 23 0.756621 23 2.52799 5.82017 
50000 24 0.826925 24 2.52594 5.81322 
51000 24 0.719922 24 2.53403 5.83855 
52000 25 0.812895 25 2.52665 5.81528 
53000 28 0.83146 28 2.53054 5.82562 
54000 24 0.707493 24 2.53587 5.84487 
55000 22 0.844285 22 2.52373 5.80437 
56000 27 0.912932 27 2.52281 5.79828 
57000 22 0.747119 22 2.53025 5.82878 
58000 23 0.833306 23 2.53064 5.82304 
59000 27 0.791793 27 2.52931 5.82562 
60000 24 0.844587 24 2.52952 5.81988 
61000 27 0.879869 27 2.51951 5.7923 
62000 28 0.866 28 2.52243 5.80264 
63000 19 0.714313 19 2.53684 5.84372 
64000 23 0.844849 23 2.52502 5.80781 
65000 25 0.839036 25 2.51739 5.79 
66000 23 0.762777 23 2.53117 5.82989 
67000 21 0.746543 21 2.53269 5.83194 
68000 24 0.857976 24 2.52082 5.79776 
69000 29 0.86572 29 2.52507 5.80868 
70000 26 0.817584 26 2.52626 5.81356 
71000 24 0.775412 24 2.53413 5.83712 
72000 23 0.776077 23 2.53149 5.83051 
73000 21 0.784163 21 2.5298 5.82735 
74000 29 0.832381 29 2.52789 5.81724 
75000 27 0.828976 27 2.52606 5.81356 
76000 22 0.772126 22 2.52986 5.82505 
77000 26 0.806599 26 2.5231 5.80638 
78000 24 0.704406 24 2.53382 5.84028 
79000 23 0.756596 23 2.53041 5.8273 
80000 22 0.815671 22 2.52716 5.81672 
81000 23 0.755783 23 2.53518 5.8397 
82000 24 0.909251 24 2.52269 5.79948 
83000 21 0.719733 21 2.53026 5.82787 
84000 19 0.806971 19 2.53018 5.82333 
85000 22 0.786734 22 2.52613 5.81298 
86000 24 0.799408 24 2.5281 5.8193 
87000 27 0.647835 27 2.52972 5.83223 
88000 25 0.796566 25 2.52884 5.82103 
89000 25 0.71205 25 2.53471 5.84056 
90000 26 0.745247 26 2.53058 5.82706 
91000 24 0.817079 24 2.52602 5.81494 
92000 25 0.790136 25 2.53114 5.82764 
93000 27 0.811713 27 2.5229 5.80374 
94000 27 0.836665 27 2.52246 5.80494 
95000 21 0.72782 21 2.53422 5.83798 
96000 24 0.842729 24 2.5223 5.80034 
97000 21 0.756917 21 2.53162 5.82965 
98000 23 0.84948 23 2.52203 5.79948 
99000 25 0.786123 25 2.52786 5.81902 
100000 21 0.754553 21 2.52702 5.81787 
