# Tue Mar 25 14:26:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.0331647 2 0 0.00344729 
7000 2 0.168623 2 0 0.0249928 
8000 2 0.0283941 2 0 0.00287274 
9000 4 0.931166 4 0.176673 0.392129 
10000 4 0.992831 4 0.184483 0.415517 
11000 4 1.06957 4 0.191379 0.442529 
12000 4 0.935918 4 0.191899 0.416547 
13000 4 1.01886 4 0.218041 0.475151 
14000 4 0.980969 4 0.150244 0.361678 
15000 4 1.13926 4 0.212295 0.491813 
16000 4 1.01686 4 0.207412 0.45734 
17000 4 0.94511 4 0.174375 0.390405 
18000 4 1.08227 4 0.188164 0.440678 
19000 4 0.947113 4 0.181557 0.403907 
20000 4 0.988435 4 0.21287 0.461074 
21000 4 0.880015 4 0.186441 0.397874 
22000 4 0.937832 4 0.179546 0.398161 
23000 4 1.0022 4 0.203677 0.448147 
24000 4 0.927524 4 0.190175 0.412238 
25000 4 0.999554 4 0.195115 0.43477 
26000 4 0.963409 4 0.211721 0.454754 
27000 4 0.991927 4 0.179546 0.407929 
28000 4 0.934152 4 0.189313 0.4131 
29000 4 0.956322 4 0.192761 0.422005 
30000 4 0.978491 4 0.183568 0.411089 
31000 4 0.915347 4 0.191612 0.412525 
32000 4 0.98433 4 0.179259 0.405343 
33000 4 0.95546 4 0.183855 0.407929 
34000 4 0.902859 4 0.204826 0.432347 
35000 4 0.837666 4 0.165757 0.357081 
36000 4 0.843925 4 0.176099 0.374892 
37000 4 0.770613 4 0.163172 0.342143 
38000 4 0.803239 4 0.160299 0.342718 
39000 4 0.818459 4 0.156851 0.339845 
40000 4 0.799398 4 0.161161 0.343579 
41000 4 0.807766 4 0.169492 0.35823 
42000 4 0.850615 4 0.180121 0.382649 
43000 4 0.832247 4 0.170353 0.363689 
44000 4 0.857175 4 0.19075 0.401321 
45000 4 0.836199 4 0.167193 0.359092 
46000 4 0.796012 4 0.165805 0.350575 
47000 4 0.809455 4 0.164895 0.351049 
48000 4 0.813523 4 0.160299 0.344154 
49000 4 0.815183 4 0.165805 0.353448 
50000 4 0.836092 4 0.167193 0.359092 
51000 4 0.846808 4 0.182132 0.385521 
52000 4 0.77052 4 0.138753 0.302787 
53000 4 0.853651 4 0.162884 0.355358 
54000 4 0.841202 4 0.156034 0.342241 
55000 4 0.856603 4 0.155702 0.345016 
56000 4 0.731677 4 0.161161 0.333812 
57000 4 0.747279 4 0.16954 0.349425 
58000 4 0.833867 4 0.162884 0.352485 
59000 4 0.825822 4 0.167481 0.359092 
60000 4 0.892604 4 0.164321 0.364263 
61000 4 0.866993 4 0.15599 0.346739 
62000 4 0.901445 4 0.143678 0.334483 
63000 4 0.954337 4 0.161735 0.376041 
64000 4 1.01035 4 0.150244 0.370296 
65000 4 0.966953 4 0.158575 0.372307 
66000 4 0.828349 4 0.161448 0.349899 
67000 4 0.818623 4 0.151106 0.330365 
68000 4 0.779831 4 0.173801 0.36139 
69000 4 0.816223 4 0.176961 0.37202 
70000 4 0.815207 4 0.137891 0.309394 
71000 4 0.769556 4 0.16863 0.351049 
72000 4 0.791552 4 0.165182 0.34875 
73000 4 0.895312 4 0.166332 0.367998 
74000 4 0.783771 4 0.153448 0.328448 
75000 4 0.772564 4 0.149957 0.320885 
76000 4 0.826346 4 0.167481 0.357943 
77000 4 0.841461 4 0.173563 0.370402 
78000 4 0.743951 4 0.147414 0.312356 
79000 4 0.844765 4 0.164895 0.356794 
80000 4 0.797552 4 0.155128 0.333238 
81000 4 0.75738 4 0.153691 0.324907 
82000 4 0.804659 4 0.166619 0.353059 
83000 4 0.835597 4 0.158001 0.344154 
84000 4 0.836134 4 0.163459 0.353347 
85000 4 0.780927 4 0.164321 0.34559 
86000 4 0.753249 4 0.151968 0.321172 
87000 4 0.765398 4 0.170977 0.354885 
88000 4 0.734572 4 0.172939 0.353634 
89000 4 0.728576 4 0.166044 0.340994 
90000 4 0.829053 4 0.151968 0.333525 
91000 4 0.832355 4 0.159724 0.347027 
92000 4 0.817632 4 0.172364 0.36455 
93000 4 0.888147 4 0.162356 0.360345 
94000 4 0.864716 4 0.178972 0.383798 
95000 4 0.960509 4 0.163506 0.38046 
96000 4 0.903944 4 0.175237 0.38466 
97000 4 0.844733 4 0.171502 0.36771 
98000 4 0.956272 4 0.182993 0.407067 
99000 4 0.88766 4 0.172077 0.376041 
100000 4 0.994366 4 0.190175 0.426889 
