# Sat Oct 25 20:28:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0488843 2 0 0.0054582 
6000 2 0.0234561 2 0 0.00229819 
7000 2 0.0183081 2 0 0.00172364 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0259482 2 0 0.00258546 
12000 2 0.00701383 2 0 0.000574548 
13000 2 0.0445242 2 0 0.00488365 
14000 3 0.0849448 3 0 0.0103419 
15000 1 0 1 0 0 
16000 2 0.0467158 2 0 0.00517093 
17000 3 0.0705111 3 0.000574548 0.00861821 
18000 2 0.0209119 2 0 0.00201092 
19000 2 0.0467158 2 0 0.00517093 
20000 2 0.00379425 2 0 0.000287274 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0128781 2 0 0.0011491 
25000 2 0.0594176 2 0 0.00689457 
26000 2 0.0445242 2 0 0.00488365 
27000 2 0.067525 2 0 0.00804367 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.00701383 2 0 0.000574548 
34000 1 0 1 0 0 
35000 2 0.00701383 2 0 0.000574548 
36000 1 0 1 0 0 
37000 3 0.114292 3 0 0.0140764 
38000 3 0.0714495 3 0 0.00775639 
39000 3 0.0615445 3 0 0.00632002 
40000 3 0.0460371 3 0.00344729 0.00804367 
41000 2 0.0100164 2 0 0.000861821 
42000 3 0.0464267 3 0 0.00459638 
43000 1 0 1 0 0 
44000 3 0.0337866 3 0 0.00316001 
45000 3 0.0321871 3 0 0.00316001 
46000 2 0.0156349 2 0 0.00143637 
47000 2 0.0307983 2 0 0.00316001 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0156349 2 0 0.00143637 
53000 2 0.0423081 2 0 0.00459638 
54000 1 0 1 0 0 
55000 2 0.083051 2 0 0.0103419 
56000 2 0.125658 2 0 0.0172414 
57000 2 0.0594176 2 0 0.00689457 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0209119 2 0 0.00201092 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0331647 2 0 0.00344729 
71000 2 0.057349 2 0 0.0066073 
72000 2 0.0960152 2 0 0.0123528 
73000 2 0.0467158 2 0 0.00517093 
74000 2 0.0234561 2 0 0.00229819 
75000 2 0.0183081 2 0 0.00172364 
76000 1 0 1 0 0 
77000 2 0.0259482 2 0 0.00258546 
78000 1 0 1 0 0 
79000 2 0.0792466 2 0 0.00976731 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.00379425 2 0 0.000287274 
85000 1 0 1 0 0 
86000 3 0.0253205 3 0 0.00229819 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0259482 2 0 0.00258546 
92000 2 0.110248 2 0 0.014651 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 3 0.027931 3 0 0.00258621 
