# Wed Feb 26 18:58:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.29602 2 0 0.0522838 
4000 3 0.657223 3 0 0.164655 
5000 6 1.31879 6 0.0591954 0.344253 
6000 15 2.8249 15 0.236939 0.839989 
7000 17 3.38383 17 0.524012 1.3387 
8000 22 3.58845 22 0.615312 1.52542 
9000 26 3.74348 26 0.702724 1.67107 
10000 23 3.9664 23 0.794731 1.79173 
11000 20 3.85595 20 0.732457 1.71905 
12000 24 3.77634 24 0.669909 1.63631 
13000 22 3.61959 22 0.689965 1.67902 
14000 21 3.6366 21 0.714976 1.66849 
15000 23 3.69946 23 0.867033 1.92272 
16000 22 3.6459 22 0.93878 2.00287 
17000 21 3.67077 21 0.837847 1.83736 
18000 24 3.7 24 0.894708 1.94339 
19000 22 3.53377 22 0.841711 1.86785 
20000 25 3.59227 25 0.78896 1.74749 
21000 27 3.85399 27 0.858335 1.86584 
22000 27 3.99628 27 0.967582 2.12812 
23000 29 3.97639 29 1.05937 2.29885 
24000 28 3.90555 28 1.04195 2.26515 
25000 28 3.8885 28 0.960245 2.15226 
26000 22 3.71443 22 0.940998 2.1422 
27000 25 3.87736 25 0.990346 2.21724 
28000 23 3.63432 23 1.00354 2.20224 
29000 24 3.7796 24 1.07558 2.36283 
30000 27 3.87739 27 0.846833 1.94628 
31000 23 3.59174 23 0.948759 2.11523 
32000 27 3.90637 27 0.931706 2.08905 
33000 25 3.94456 25 0.935577 2.10658 
34000 28 3.8207 28 0.92878 2.06895 
35000 34 4.09853 34 0.898564 1.97011 
36000 27 3.96478 27 0.842729 1.92502 
37000 32 4.02717 32 0.825912 1.88883 
38000 24 3.95221 24 0.944861 2.05803 
39000 28 4.06655 28 0.962706 2.06693 
40000 32 4.33042 32 0.974458 2.16432 
41000 30 4.04755 30 1.02917 2.21517 
42000 28 3.9877 28 0.925815 2.02816 
43000 29 4.21906 29 0.931571 2.02988 
44000 26 4.04301 26 0.964047 2.08561 
45000 30 4.18904 30 0.922576 2.03074 
46000 27 3.90894 27 0.949847 2.05259 
47000 25 3.84012 25 0.941783 2.08707 
48000 27 3.9926 27 0.929026 2.05343 
49000 27 3.94264 27 0.942269 2.05487 
50000 29 4.01904 29 0.815527 1.87044 
51000 27 4.01894 27 0.822816 1.87331 
52000 26 3.936 26 0.82591 1.90032 
53000 28 3.84457 28 0.862545 1.94915 
54000 25 3.9977 25 0.871599 2.00546 
55000 27 4.07268 27 0.880518 1.99368 
56000 28 3.95677 28 0.932149 2.0609 
57000 30 4.00446 30 0.93081 2.10026 
58000 27 3.9898 27 0.954941 2.09336 
59000 27 4.03827 27 0.97195 2.19391 
60000 30 4.08387 30 0.905775 2.07096 
61000 31 4.2081 31 0.904109 2.05343 
62000 31 4.12988 31 0.902008 2.06523 
63000 32 4.13912 32 0.890986 1.99971 
64000 28 4.16185 28 0.929021 2.09595 
65000 28 4.08386 28 0.922817 2.08647 
66000 31 3.91661 31 0.953133 2.12784 
67000 33 4.03696 33 0.923645 2.09566 
68000 29 4.10148 29 0.835228 1.94685 
69000 31 3.98935 31 0.843747 1.9888 
70000 39 4.17583 39 0.814651 1.90577 
71000 33 4.09458 33 0.764838 1.77034 
72000 29 3.99667 29 0.770149 1.78426 
73000 35 4.121 35 0.861872 1.96954 
74000 31 4.12692 31 0.80833 1.89598 
75000 35 4.16975 35 0.815022 1.89256 
76000 36 4.45919 36 0.800899 1.85062 
77000 37 4.30186 37 0.732714 1.76897 
78000 38 4.25712 38 0.683996 1.74232 
79000 33 4.18563 33 0.881947 2.04711 
80000 33 4.1126 33 0.778749 1.8193 
81000 29 3.9767 29 0.849429 1.94513 
82000 30 4.08834 30 0.806263 1.87331 
83000 27 3.99779 27 0.709124 1.71388 
84000 27 3.9158 27 0.714583 1.66217 
85000 27 3.8614 27 0.760239 1.73714 
86000 26 3.77167 26 0.72863 1.7472 
87000 30 3.93529 30 0.772007 1.84516 
88000 29 3.97384 29 0.863654 1.94628 
89000 27 4.02207 27 0.828463 1.87935 
90000 28 4.13205 28 0.812053 1.86958 
91000 35 4.36024 35 0.859374 1.93134 
92000 30 4.12153 30 0.88087 1.97615 
93000 29 4.11341 29 0.848273 1.91095 
94000 28 4.08543 28 0.806695 1.83252 
95000 28 4.15739 28 0.841814 1.88308 
96000 31 4.0443 31 0.851935 1.94341 
97000 30 3.9464 30 0.763643 1.84976 
98000 27 3.94989 27 0.762922 1.83908 
99000 29 4.05436 29 0.847932 1.92876 
100000 26 3.75144 26 0.778417 1.85895 
