# Avida tasks data
# Wed Feb 26 18:58:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Nor
#  5: Or
#  6: Not
#  7: AndNot
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 182 0 0 0 0 
4000 0 0 0 0 568 0 5 0 0 
5000 0 1 0 0 523 0 441 233 0 
6000 0 625 0 12 497 668 649 473 0 
7000 0 883 0 551 430 825 796 1175 0 
8000 0 746 0 891 552 885 734 1502 0 
9000 0 621 0 933 741 1003 1021 1498 0 
10000 0 648 0 1024 575 950 1658 1382 0 
11000 0 650 0 972 536 732 1813 1281 0 
12000 0 612 0 843 647 742 1571 1281 0 
13000 0 668 0 921 435 783 1820 1216 0 
14000 0 585 0 875 413 821 1703 1411 0 
15000 0 563 0 1053 479 1105 1795 1698 0 
16000 0 602 0 1206 547 875 1878 1864 0 
17000 0 649 0 927 426 893 1823 1676 0 
18000 0 603 0 978 527 1064 1762 1829 0 
19000 0 550 0 1119 594 771 1772 1696 0 
20000 0 613 0 987 532 716 1663 1572 0 
21000 0 565 0 961 652 720 2000 1597 0 
22000 0 854 0 970 570 980 2182 1852 0 
23000 0 957 0 1186 637 1205 2351 1664 0 
24000 0 1175 0 989 665 1183 2406 1467 0 
25000 0 1079 0 1006 588 1188 2186 1445 0 
26000 0 968 0 1021 642 1290 2078 1458 0 
27000 0 830 0 1209 695 1135 2244 1603 0 
28000 0 757 0 1252 506 1176 2232 1743 0 
29000 0 799 0 1444 571 1218 2264 1929 0 
30000 0 787 0 906 593 988 1985 1516 0 
31000 0 738 0 1061 564 1184 2224 1590 0 
32000 0 739 0 1116 544 1322 2166 1385 0 
33000 0 938 0 1118 524 1208 2292 1253 0 
34000 0 784 0 1129 593 1290 2031 1375 0 
35000 0 719 0 1002 542 1289 1862 1442 0 
36000 0 759 0 792 707 1293 2052 1098 0 
37000 0 664 2 814 648 1088 2084 1275 0 
38000 0 705 0 980 642 935 2488 1414 0 
39000 0 655 38 1057 577 1077 2444 1347 0 
40000 0 632 358 941 639 1047 2439 1478 0 
41000 0 610 349 1141 648 847 2481 1635 0 
42000 0 522 388 991 699 706 2321 1431 0 
43000 0 538 600 769 650 685 2309 1515 0 
44000 0 533 583 920 544 671 2446 1563 0 
45000 0 591 594 795 545 674 2095 1775 0 
46000 0 462 592 841 522 738 2158 1830 0 
47000 0 473 549 760 701 778 2304 1698 0 
48000 0 533 585 902 551 656 2201 1720 0 
49000 0 512 628 876 588 716 2312 1521 0 
50000 0 443 613 714 609 654 2134 1344 0 
51000 0 557 618 785 605 682 2216 1058 0 
52000 0 458 629 727 689 634 2069 1409 0 
53000 0 457 637 682 593 759 2074 1583 0 
54000 0 520 605 842 571 662 2128 1653 0 
55000 0 489 626 895 641 643 2155 1491 0 
56000 0 474 672 784 609 693 2403 1539 0 
57000 0 645 553 823 660 883 2292 1455 0 
58000 0 555 583 768 534 886 2428 1533 0 
59000 0 710 612 919 607 1004 2357 1428 0 
60000 0 549 698 804 612 1023 2202 1321 0 
61000 0 534 639 854 636 1068 2234 1183 0 
62000 0 661 655 839 659 1118 2040 1215 0 
63000 0 563 600 869 535 1092 2142 1160 0 
64000 0 597 583 767 599 1100 2209 1441 0 
65000 0 485 633 642 690 807 2317 1689 0 
66000 0 386 653 951 647 1016 1968 1786 0 
67000 0 497 628 956 547 1177 2009 1481 0 
68000 0 386 609 960 649 944 1946 1283 0 
69000 0 464 637 996 583 1075 1889 1279 0 
70000 0 450 627 832 709 954 1917 1145 0 
71000 0 469 645 883 592 814 1682 1074 0 
72000 0 456 616 849 496 807 1944 1043 0 
73000 0 522 647 1030 767 1103 1893 892 0 
74000 0 492 631 1034 639 860 1866 1076 0 
75000 0 597 679 1041 576 999 1678 1018 0 
76000 0 658 646 927 564 987 1554 1106 0 
77000 0 758 577 970 561 953 1406 931 0 
78000 0 543 577 937 677 822 1569 940 0 
79000 0 782 577 1076 490 1025 2022 1154 0 
80000 0 522 587 881 506 922 1760 1155 0 
81000 0 407 610 1083 500 913 2090 1168 0 
82000 0 457 651 825 497 1027 2016 1048 0 
83000 0 467 594 795 411 769 1908 1022 0 
84000 0 494 578 759 367 756 1791 1041 0 
85000 0 535 605 851 384 695 1902 1075 0 
86000 0 457 622 1009 527 703 1726 1038 0 
87000 0 494 605 1003 575 873 1871 1002 0 
88000 0 467 684 940 501 926 2007 1250 0 
89000 0 461 669 831 486 887 1831 1377 0 
90000 0 477 604 783 516 1022 1927 1179 0 
91000 0 437 655 790 537 1023 1998 1283 0 
92000 0 442 609 888 611 1178 1964 1185 0 
93000 0 452 669 947 570 1011 1857 1146 0 
94000 0 470 581 701 661 839 1914 1213 0 
95000 0 528 618 855 611 851 1844 1248 0 
96000 0 521 591 938 771 745 1822 1377 0 
97000 0 433 670 819 696 917 1502 1402 0 
98000 0 549 620 842 553 694 1701 1441 0 
99000 0 507 626 771 609 788 1828 1585 0 
100000 0 419 646 648 782 859 1677 1440 0 
