# Wed Sep 24 18:02:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0234561 2 0 0.00229819 
5000 1 0 1 0 0 
6000 2 0.44382 2 0 0.0922149 
7000 3 0.276914 3 0 0.0445274 
8000 3 0.427715 3 0 0.0821603 
9000 4 0.728928 4 0.00344729 0.147371 
10000 5 0.714365 5 0.0221201 0.153979 
11000 6 0.969913 6 0.016954 0.211494 
12000 9 0.975935 9 0.00919276 0.207124 
13000 9 1.38857 9 0.0534483 0.322701 
14000 10 1.38878 10 0.0413674 0.292445 
15000 9 1.38081 9 0.0517365 0.303074 
16000 8 1.3299 8 0.0103448 0.272701 
17000 8 1.19752 8 0.0011491 0.242459 
18000 5 1.01141 5 0.000861821 0.193623 
19000 6 1.24081 6 0.0191609 0.259408 
20000 4 1.22685 4 0 0.263143 
21000 4 1.1864 4 0 0.244183 
22000 4 0.957302 4 0 0.180408 
23000 5 1.09648 5 0.000861821 0.215455 
24000 7 1.57944 7 0.00833094 0.328641 
25000 5 1.61497 5 0 0.353921 
26000 5 1.68238 5 0 0.377011 
27000 5 1.61763 5 0 0.35191 
28000 6 1.5502 6 0.00976731 0.324045 
29000 6 1.46607 6 0.0011491 0.30135 
30000 7 1.42788 7 0.00201092 0.295892 
31000 7 1.58398 7 0.00287274 0.320023 
32000 8 1.79018 8 0.00344828 0.388506 
33000 7 1.66376 7 0.00344729 0.344441 
34000 8 1.72579 8 0.00517093 0.36455 
35000 12 2.06919 12 0.030451 0.45418 
36000 10 2.08879 10 0.0537356 0.48592 
37000 8 2.26826 8 0.0528584 0.546682 
38000 7 2.11891 7 0.00689655 0.492816 
39000 9 2.5731 9 0.106291 0.726803 
40000 10 2.42346 10 0.100714 0.621086 
41000 12 2.4238 12 0.0522838 0.59322 
42000 8 2.57797 8 0.0643493 0.699224 
43000 9 2.53717 9 0.0591784 0.685148 
44000 8 2.35013 8 0.0428038 0.585751 
45000 10 2.4326 10 0.0471129 0.596668 
46000 13 2.45584 13 0.041942 0.611893 
47000 11 2.35701 11 0.0152255 0.577133 
48000 10 2.42387 10 0.0310528 0.607584 
49000 8 2.36172 8 0.0192473 0.585464 
50000 11 2.59971 11 0.0640621 0.677966 
51000 10 2.45772 10 0.0198219 0.624533 
52000 10 2.43402 10 0.0373456 0.612755 
53000 12 2.32145 12 0.0129818 0.569089 
54000 11 2.41173 11 0.00804367 0.547831 
55000 11 2.47213 11 0.00861821 0.587475 
56000 13 2.93803 13 0.0574548 0.757541 
57000 15 2.95032 15 0.0561864 0.739155 
58000 13 3.02655 13 0.0864694 0.816145 
59000 13 2.97463 13 0.0332045 0.745188 
60000 15 3.00554 15 0.0589568 0.758115 
61000 14 2.96247 14 0.0643493 0.746912 
62000 14 2.94762 14 0.038782 0.732261 
63000 13 2.98602 13 0.0310256 0.770181 
64000 13 2.96025 13 0.0160873 0.760414 
65000 12 2.86922 12 0.00775639 0.721632 
66000 12 2.94965 12 0.0469721 0.787705 
67000 11 3.02764 11 0.0577586 0.78477 
68000 11 2.89511 11 0.0338983 0.720483 
69000 12 2.9492 12 0.027291 0.753232 
70000 14 2.98456 14 0.060902 0.744039 
71000 9 2.85831 9 0.0163746 0.724217 
72000 13 2.96012 13 0.0201092 0.779374 
73000 12 3.05066 12 0.0715312 0.776214 
74000 11 2.96359 11 0.0313128 0.753232 
75000 10 2.86961 10 0.00833094 0.721632 
76000 12 3.03408 12 0.0571675 0.78713 
77000 11 3.05122 11 0.0528584 0.825625 
78000 14 2.95752 14 0.0229819 0.758977 
79000 14 2.91025 14 0.00861821 0.742028 
80000 14 2.96626 14 0.0284401 0.767021 
81000 15 2.99039 15 0.0244183 0.797472 
82000 13 2.99522 13 0.0448748 0.797185 
83000 12 2.9549 12 0.0313128 0.769894 
84000 13 3.13433 13 0.0812985 0.86929 
85000 12 2.82323 12 0.00287356 0.731034 
86000 12 2.98283 12 0.0160873 0.788279 
87000 10 2.92645 10 0.0117782 0.768745 
88000 12 2.96955 12 0.0370583 0.758403 
89000 11 2.96814 11 0.0290147 0.806952 
90000 15 3.06795 15 0.0436656 0.815283 
91000 13 2.95213 13 0.0133865 0.781897 
92000 14 2.75935 14 0.00775639 0.696064 
93000 11 2.79196 11 0.00775639 0.719046 
94000 10 2.90365 10 0.0330365 0.72709 
95000 13 2.93644 13 0.0611893 0.745763 
96000 11 2.91213 11 0.0100546 0.742603 
97000 12 2.87824 12 0.027291 0.718184 
98000 12 2.90949 12 0.0522838 0.723355 
99000 13 2.95445 13 0.0554438 0.719334 
100000 10 2.72318 10 0.0175287 0.686494 
