# Avida tasks data
# Wed Sep 24 18:02:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: And
#  5: Not
#  6: Or
#  7: AndNot
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 8 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 321 0 0 0 0 0 
7000 0 0 0 146 0 0 9 0 0 
8000 0 0 0 276 0 0 10 0 0 
9000 0 0 0 385 0 0 128 0 0 
10000 0 0 0 406 0 0 129 1 0 
11000 0 0 0 505 0 12 212 7 0 
12000 0 0 6 450 0 8 233 24 0 
13000 0 0 0 668 0 56 150 249 0 
14000 0 0 5 453 0 49 270 241 0 
15000 0 0 0 510 0 28 217 300 0 
16000 0 0 11 444 0 36 212 246 0 
17000 0 0 2 444 0 36 123 239 0 
18000 0 0 0 294 0 0 161 219 0 
19000 0 0 0 294 0 20 347 242 0 
20000 0 0 0 322 0 0 419 175 0 
21000 0 0 0 319 0 0 293 238 0 
22000 0 0 0 286 0 0 148 194 0 
23000 0 0 0 272 0 0 240 238 0 
24000 0 0 2 291 0 369 256 226 0 
25000 0 0 0 275 0 486 282 189 0 
26000 0 0 0 337 0 482 302 191 0 
27000 0 0 0 307 0 455 251 212 0 
28000 0 0 0 273 0 439 223 193 0 
29000 0 0 0 266 0 407 184 192 0 
30000 0 0 0 148 0 460 260 162 0 
31000 0 0 100 278 0 437 116 183 0 
32000 0 0 93 344 0 520 182 213 0 
33000 0 0 174 213 0 508 128 176 0 
34000 0 0 117 330 0 494 125 203 0 
35000 0 0 197 348 0 504 334 198 0 
36000 0 0 152 432 0 458 312 337 0 
37000 0 0 181 447 0 557 324 394 0 
38000 0 0 258 178 0 509 365 405 0 
39000 0 0 363 710 0 652 377 428 0 
40000 0 0 289 719 0 499 300 355 0 
41000 10 0 307 487 0 518 369 374 0 
42000 0 0 371 550 0 559 559 395 0 
43000 0 0 385 440 0 527 639 394 0 
44000 0 0 267 503 0 526 299 444 0 
45000 0 0 363 376 0 599 323 416 0 
46000 0 0 235 526 0 631 308 430 0 
47000 0 0 307 371 0 541 292 498 0 
48000 0 0 311 525 0 545 327 407 0 
49000 0 0 357 438 0 518 336 389 0 
50000 0 0 306 530 0 497 502 525 0 
51000 0 0 334 504 0 501 342 493 0 
52000 0 0 419 511 0 526 289 388 0 
53000 0 0 336 350 0 570 297 428 0 
54000 0 0 331 351 191 473 221 340 0 
55000 0 0 455 283 140 548 295 324 0 
56000 301 0 392 478 251 469 181 565 0 
57000 442 0 376 392 236 509 210 408 0 
58000 422 0 411 365 362 610 144 527 0 
59000 464 0 339 423 211 507 249 401 0 
60000 450 0 334 447 229 465 215 499 0 
61000 434 0 363 351 282 484 181 505 0 
62000 465 0 378 447 208 391 285 375 0 
63000 501 0 358 409 275 504 218 416 0 
64000 498 0 355 406 196 475 304 413 0 
65000 496 0 380 356 231 506 203 340 0 
66000 477 0 389 465 206 472 279 454 0 
67000 497 0 424 527 243 437 157 446 0 
68000 456 0 371 416 159 437 209 460 0 
69000 509 0 389 470 187 449 140 478 0 
70000 407 0 398 494 180 492 126 493 0 
71000 456 0 299 343 177 542 215 489 0 
72000 482 0 343 342 286 510 168 582 0 
73000 454 0 322 587 194 475 206 464 0 
74000 460 0 278 500 167 477 273 467 0 
75000 489 0 325 343 159 459 311 426 0 
76000 462 0 387 514 194 532 249 402 0 
77000 484 0 390 497 180 541 257 525 0 
78000 490 0 350 391 190 476 217 528 0 
79000 461 0 418 324 207 416 259 498 0 
80000 460 0 366 272 217 502 292 561 0 
81000 540 0 300 390 191 474 372 509 0 
82000 478 0 378 322 199 471 268 659 0 
83000 528 0 378 258 191 507 259 559 0 
84000 524 0 427 390 212 600 343 530 0 
85000 461 0 335 220 175 575 247 531 0 
86000 519 0 305 338 215 572 379 416 0 
87000 447 0 397 291 211 478 267 585 0 
88000 444 0 345 286 237 488 280 560 0 
89000 507 0 431 391 241 549 222 468 0 
90000 432 0 394 568 183 503 240 518 0 
91000 514 0 397 253 195 550 344 468 0 
92000 501 0 524 84 250 432 212 420 0 
93000 527 0 309 122 212 559 244 530 0 
94000 457 0 381 283 218 461 285 446 0 
95000 433 0 336 456 232 524 137 478 0 
96000 455 0 329 310 234 528 278 451 0 
97000 437 0 373 219 191 513 313 454 0 
98000 450 0 358 255 268 512 297 378 0 
99000 419 0 377 400 169 506 242 391 0 
100000 420 0 378 311 216 580 39 445 0 
