# Avida count data
# Sat Feb 22 19:29:55 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1567 654 0 0 0 384 385 283 2591 1909 3480 0 0 
2000 104430 3481 1356 504 0 0 0 505 505 389 2689 1958 3481 0 0 
3000 104430 3481 1416 555 0 0 0 544 544 419 2644 1966 3481 0 0 
4000 104430 3480 1348 531 0 0 0 632 633 501 2694 1962 3480 0 0 
5000 104430 3481 1361 542 0 0 0 581 581 453 2698 1932 3481 0 0 
6000 104400 3480 1347 545 0 0 0 561 561 430 2711 1967 3480 0 0 
7000 104430 3481 1343 534 0 0 0 521 521 410 2691 1950 3481 0 0 
8000 104400 3481 1317 503 0 0 0 583 582 454 2714 1918 3481 0 0 
9000 104430 3480 1299 480 0 0 0 551 552 425 2683 1959 3480 0 0 
10000 104430 3479 1260 458 0 0 0 603 605 470 2733 1957 3479 0 0 
11000 104430 3481 1324 483 0 0 0 581 581 465 2675 1993 3481 0 0 
12000 104400 3481 1340 488 0 0 0 561 560 449 2671 1961 3481 0 0 
13000 104430 3481 1332 448 0 0 0 619 619 479 2651 1981 3481 0 0 
14000 104430 3481 1332 482 0 0 0 572 572 457 2671 1967 3481 0 0 
15000 104400 3480 1374 481 0 0 0 542 542 424 2622 1969 3480 0 0 
16000 104400 3481 1344 456 0 0 0 565 564 439 2634 1983 3481 0 0 
17000 104430 3479 1311 489 0 0 0 595 597 465 2694 1943 3479 0 0 
18000 104430 3481 1307 456 0 0 0 539 539 419 2673 1964 3481 0 0 
19000 104430 3481 1375 495 0 0 0 522 522 400 2635 1945 3481 0 0 
20000 104430 3481 1354 482 0 0 0 562 562 445 2643 1987 3481 0 0 
21000 104430 3481 1350 484 0 0 0 565 565 420 2635 1947 3481 0 0 
22000 104430 3481 1318 475 0 0 0 526 526 428 2691 1983 3481 0 0 
23000 104430 3481 1388 492 0 0 0 540 540 399 2637 1952 3481 0 0 
24000 104430 3481 1368 469 0 0 0 556 556 420 2620 1955 3481 0 0 
25000 104430 3481 1363 502 0 0 0 575 575 443 2654 1981 3481 0 0 
26000 104430 3481 1354 508 0 0 0 542 542 427 2682 1940 3481 0 0 
27000 104400 3481 1373 493 0 0 0 565 564 435 2645 1975 3481 0 0 
28000 104430 3481 1371 504 0 0 0 540 540 418 2655 1954 3481 0 0 
29000 104430 3481 1369 461 0 0 0 542 542 408 2629 1965 3481 0 0 
30000 104400 3481 1401 491 0 0 0 556 555 443 2608 1994 3481 0 0 
31000 104430 3481 1373 502 0 0 0 571 571 447 2660 1988 3481 0 0 
32000 104430 3481 1400 513 0 0 0 525 525 404 2637 1965 3481 0 0 
33000 104430 3481 1419 470 0 0 0 524 524 401 2558 1983 3481 0 0 
34000 104430 3481 1394 464 0 0 0 522 522 393 2596 1974 3481 0 0 
35000 104400 3480 1384 495 0 0 0 508 508 396 2641 1943 3480 0 0 
36000 104430 3481 1378 436 0 0 0 560 560 433 2590 1980 3481 0 0 
37000 104430 3481 1402 484 0 0 0 581 581 449 2616 1980 3481 0 0 
38000 104430 3481 1408 452 0 0 0 552 552 399 2576 2006 3481 0 0 
39000 104430 3481 1355 466 0 0 0 567 567 440 2630 1967 3481 0 0 
40000 104430 3481 1431 510 0 0 0 562 562 421 2592 1959 3481 0 0 
41000 104430 3481 1358 482 0 0 0 534 534 400 2645 1940 3481 0 0 
42000 104430 3481 1421 465 0 0 0 576 576 417 2582 1958 3481 0 0 
43000 104430 3481 1407 493 0 0 0 580 580 440 2610 1975 3481 0 0 
44000 104400 3480 1359 466 0 0 0 555 555 429 2615 1961 3480 0 0 
45000 104430 3481 1370 468 0 0 0 585 585 459 2603 1946 3481 0 0 
46000 104430 3481 1382 473 0 0 0 580 580 447 2623 1944 3481 0 0 
47000 104430 3481 1350 451 0 0 0 557 557 442 2626 1983 3481 0 0 
48000 104400 3480 1359 477 0 0 0 551 551 434 2625 1935 3480 0 0 
49000 104430 3480 1395 477 0 0 0 558 559 432 2618 1970 3480 0 0 
50000 104430 3481 1351 453 0 0 0 516 516 397 2619 1958 3481 0 0 
51000 104430 3481 1371 479 0 0 0 595 595 447 2639 1931 3481 0 0 
52000 104400 3481 1408 485 0 0 0 583 582 470 2618 1981 3481 0 0 
53000 104430 3480 1376 490 0 0 0 547 548 421 2617 1951 3480 0 0 
54000 104430 3481 1417 425 0 0 0 554 554 410 2544 1939 3481 0 0 
55000 104430 3481 1363 429 0 0 0 600 600 468 2589 1942 3481 0 0 
56000 104430 3481 1378 419 0 0 0 619 619 458 2565 1919 3481 0 0 
57000 104430 3481 1420 428 0 0 0 571 571 444 2528 1960 3481 0 0 
58000 104430 3481 1328 397 0 0 0 582 582 468 2602 1939 3481 0 0 
59000 104400 3481 1381 397 0 0 0 595 594 435 2566 1917 3481 0 0 
60000 104430 3481 1346 410 0 0 0 564 564 435 2599 1948 3481 0 0 
61000 104430 3481 1368 376 0 0 0 592 592 435 2520 1934 3481 0 0 
62000 104430 3480 1374 381 0 0 0 590 591 453 2550 1941 3480 0 0 
63000 104430 3481 1303 375 0 0 0 612 612 448 2592 1951 3481 0 0 
64000 104430 3481 1356 360 0 0 0 596 596 451 2537 1914 3481 0 0 
65000 104430 3481 1341 394 0 0 0 589 589 451 2587 1930 3481 0 0 
66000 104430 3481 1399 378 0 0 0 630 630 473 2497 1946 3481 0 0 
67000 104430 3481 1444 398 0 0 0 640 640 476 2478 1945 3481 0 0 
68000 104430 3480 1403 433 0 0 0 587 588 442 2549 1915 3480 0 0 
69000 104430 3480 1373 407 0 0 0 626 627 481 2547 1939 3480 0 0 
70000 104430 3481 1340 399 0 0 0 576 576 429 2551 1922 3481 0 0 
71000 104430 3481 1325 371 0 0 0 607 607 456 2577 1944 3481 0 0 
72000 104430 3481 1405 400 0 0 0 564 564 424 2544 1972 3481 0 0 
73000 104400 3481 1389 379 0 0 0 618 617 464 2509 1946 3481 0 0 
74000 104430 3481 1342 382 0 0 0 575 575 420 2569 1912 3481 0 0 
75000 104430 3481 1332 368 0 0 0 600 600 457 2551 1940 3481 0 0 
76000 104400 3480 1331 363 0 0 0 606 606 445 2576 1923 3480 0 0 
