# Avida Dominant Data
# Sat Feb 22 19:29:55 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

39000 139.601 122 1.14427 0.00819672 62 62 59 35 7 6 331 0 2.20797 4730662 062-aarxy 
40000 196.515 125 1.57212 0.008 63 63 60 36 5 3 332 0 3.553 4852075 063-aalax 
41000 173.709 122 1.42385 0.00819672 60 60.0051 57 43 12 10 339 0 3.21869 4982618 060-absyx 
42000 174.921 110 1.59019 0.00909091 56 56 56 40 13 13 317 0 3.21659 5113601 056-acbcj 
43000 176.392 122 1.44584 0.00819672 61 61 58 40 17 12 361 0 3.18235 5229344 061-abkwv 
44000 219.777 123 1.7868 0.00813008 60 60 57 38 9 6 368 0 3.12679 5389863 060-abxof 
45000 154.896 110 1.40814 0.00909091 56 56 56 46 20 17 341 0 3.13717 5507753 056-acfal 
46000 158.952 109 1.45828 0.00917431 57 57 56 47 9 6 338 0 3.19068 5580170 057-acnsd 
47000 81.9354 111 0.738156 0.00900901 57 57 56 40 6 5 333 0 3.21368 5721100 057-acpqw 
48000 179.427 124 1.44699 0.00806452 61 61 58 43 11 9 396 0 3.12216 5877647 061-absib 
49000 185.41 123 1.50739 0.00813008 61 61 58 36 2 1 400 0 3.12264 5996100 061-abtjg 
50000 248.584 113 2.19985 0.00884956 57 57 57 66 30 21 390 0 3.18965 6136541 057-acvjk 
51000 145.337 113 1.28616 0.00884956 57 57 57 44 14 11 397 0 3.15426 6249796 057-acyav 
52000 161.023 120 1.34186 0.00833333 58 58.0049 55 49 15 13 430 0 3.09799 6391246 058-acmxl 
53000 153.218 115 1.33233 0.00869565 59 59 59 30 6 4 409 0 3.12843 6473740 059-acxpd 
54000 1.98328e+39 115 1.72459e+37 0.00869565 58 58 58 142 64 46 430 0 1.9677e+37 6682377 058-acsqx 
55000 1.73763e+39 112 1.55145e+37 0.00892857 56 56 56 42 12 7 433 0 2.00154e+37 6798149 056-acuwk 
56000 2.69848e+39 115 2.34651e+37 0.00869565 58 58 58 41 13 10 452 0 2.81561e+37 6918211 058-acwor 
57000 2.97353e+39 114 2.60836e+37 0.00877193 57 57 56 31 8 6 452 0 4.61843e+37 7080179 057-adpol 
58000 2.23113e+39 115 1.94011e+37 0.00869565 57 57 57 38 13 12 459 0 4.65827e+37 7212762 057-adshw 
59000 2.23118e+39 113 1.9745e+37 0.00884956 57 57 57 37 9 9 470 0 4.57755e+37 7364519 057-aduwg 
60000 4.33729e+39 114 3.80464e+37 0.00877193 55 55 55 55 15 13 495 0 4.57807e+37 7504882 055-acwiw 
61000 3.27116e+39 110 2.97378e+37 0.00909091 56 56.0002 56 97 27 19 476 0 5.66033e+37 7613908 056-adkqg 
62000 5.38399e+39 111 4.85044e+37 0.00900901 56 56 56 46 12 11 488 0 5.60055e+37 7820412 056-adpof 
63000 2.81552e+39 111 2.5365e+37 0.00900901 58 58 58 47 6 4 487 0 5.65221e+37 7876831 058-adbgq 
64000 5.21942e+39 116 4.4995e+37 0.00862069 59 59 59 60 24 19 498 0 5.6496e+37 8087722 059-adfqs 
65000 3.21855e+39 112 2.87371e+37 0.00892857 58 58 58 76 18 18 495 0 5.6976e+37 8240535 058-adesl 
66000 3.47705e+39 112 3.10451e+37 0.00892857 58 58 58 62 25 21 496 0 5.75043e+37 8327999 058-adfse 
67000 2.88642e+39 111 2.60037e+37 0.00900901 56 56 56 52 14 13 515 1 5.75044e+37 8527535 056-aebdd 
68000 1.74517e+39 111 1.57223e+37 0.00900901 57 57 57 39 3 2 523 0 5.74906e+37 8629039 057-aejel 
69000 4.48435e+39 111 4.03996e+37 0.00900901 56 56 56 63 29 23 536 0 5.69869e+37 8841758 056-aeepn 
70000 3.04593e+39 114 2.67187e+37 0.00877193 59 59 59 49 1 1 520 0 5.64983e+37 8983108 059-adira 
71000 2.20004e+39 113 1.94694e+37 0.00884956 56 56 56 57 12 9 506 0 5.78893e+37 9133956 056-aeisq 
72000 2.66369e+39 110 2.42154e+37 0.00909091 54 54.0043 54 43 4 4 549 0 5.7946e+37 9175739 054-acnea 
73000 3.26866e+39 115 2.84232e+37 0.00869565 60 60 60 63 16 15 533 0 5.79874e+37 9402140 060-acsjn 
74000 3.2228e+39 114 2.82702e+37 0.00877193 58 58.0047 58 52 13 10 539 0 5.84171e+37 9566101 058-adtkj 
75000 2.65364e+39 111 2.39067e+37 0.00900901 54 54.0007 54 53 19 16 565 0 5.74971e+37 9611040 054-acood 
76000 3.15791e+39 112 2.81956e+37 0.00892857 57 57.0004 57 41 11 9 552 0 5.80079e+37 9815442 057-aevys 
77000 3.94192e+39 111 3.55128e+37 0.00900901 55 55 55 71 12 8 565 0 5.701e+37 9938414 055-admeq 
78000 3.28706e+39 112 2.93487e+37 0.00892857 59 59 59 59 17 10 553 0 5.69711e+37 10167404 059-adqvc 
79000 2.84371e+39 112 2.53903e+37 0.00892857 55 55 55 45 11 8 582 0 5.79471e+37 10310961 055-adoqa 
80000 3.94162e+39 113 3.48816e+37 0.00884956 59 58.9992 59 53 10 9 563 0 5.79825e+37 10432317 059-adszr 
81000 5.11135e+39 114 4.48364e+37 0.00877193 59 59 59 60 19 15 569 0 5.74996e+37 10609617 059-aduwf 
82000 3.27446e+39 115 2.84736e+37 0.00869565 59 59 59 46 13 11 572 0 5.75041e+37 10768576 059-adwst 
83000 3.33702e+39 115 2.90176e+37 0.00869565 59 59 59 55 18 15 576 0 5.6955e+37 10923198 059-adyiz 
84000 3.96252e+39 114 3.47589e+37 0.00877193 59 59 58 46 13 10 614 0 5.69502e+37 11042232 059-adzry 
85000 2.97323e+39 107 2.77872e+37 0.00934579 54 54 54 43 9 4 582 0 5.79528e+37 11152156 054-acrnj 
86000 3.2137e+39 112 2.86938e+37 0.00892857 58 58 58 35 9 8 602 0 5.74907e+37 11356780 058-aeopk 
87000 3.10056e+39 112 2.76836e+37 0.00892857 58 58 58 52 14 11 607 0 5.89245e+37 11493557 058-aeqrb 
88000 4.17965e+39 114 3.66636e+37 0.00877193 57 57.0015 56 53 11 10 647 0 5.84774e+37 11624475 057-afoxp 
89000 2.94704e+39 113 2.608e+37 0.00884956 58 58.0017 58 48 6 3 619 0 5.7961e+37 11764593 058-aeuky 
90000 2.23956e+39 115 1.94745e+37 0.00869565 57 57 57 45 3 3 587 0 5.65163e+37 11848446 057-afruu 
91000 2.27932e+39 117 1.94814e+37 0.00854701 58 58 58 52 7 7 590 0 5.8016e+37 12018989 058-aewyy 
92000 2.23939e+39 116 1.93051e+37 0.00862069 57 57 57 40 8 7 596 0 5.84998e+37 12213242 057-afvoj 
93000 2.99924e+39 109 2.7516e+37 0.00917431 56 56.0041 56 51 12 8 642 0 5.75069e+37 12357004 056-afifl 
94000 3.16765e+39 112 2.82826e+37 0.00892857 58 57.9991 58 62 14 13 632 0 5.75075e+37 12480969 058-afczr 
95000 2.97736e+39 110 2.70669e+37 0.00909091 57 57 57 88 21 18 652 0 5.7522e+37 12632418 057-afzsj 
96000 4.77698e+39 111 4.30359e+37 0.00900901 57 57.0007 57 64 19 16 661 0 5.74955e+37 12766099 057-agawa 
97000 4.22186e+39 112 3.76951e+37 0.00892857 57 57 56 47 16 11 670 0 5.65509e+37 12931955 057-agclb 
98000 2.00485e+39 102 1.96554e+37 0.00980392 51 51 51 50 9 9 622 0 5.60525e+37 13051387 051-aaqtx 
99000 3.05229e+39 113 2.70114e+37 0.00884956 58 58 57 51 14 11 657 0 5.69756e+37 13208540 058-afknt 
100000 3.02559e+39 110 2.75054e+37 0.00909091 56 56 56 58 11 8 660 0 5.74541e+37 13363445 056-afqiv 
