# Avida tasks data
# Sat Feb 22 19:29:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 6 57 0 0 0 0 0 0 0 
6000 453 1310 0 783 0 0 0 0 0 
7000 1088 1829 0 1244 0 0 0 0 0 
8000 392 2027 0 1368 845 0 0 0 0 
9000 1366 2097 0 1447 1365 0 0 0 0 
10000 1415 1681 0 1320 1320 473 0 0 0 
11000 1358 2122 5 1162 1123 722 0 0 0 
12000 1262 1993 0 1150 1139 727 0 0 0 
13000 1535 2000 266 980 1001 832 0 0 0 
14000 1847 2215 937 1269 1018 738 0 0 0 
15000 1977 1616 993 1307 863 850 0 0 0 
16000 1837 1590 1188 1405 732 978 0 0 0 
17000 1522 2177 1216 1375 855 934 0 0 0 
18000 1495 2244 1127 1401 895 863 0 0 0 
19000 1447 2336 1123 1488 952 818 0 0 0 
20000 1460 2141 1048 1392 903 852 0 0 0 
21000 1377 2366 1288 1469 1055 660 0 0 0 
22000 1467 1987 1159 1438 955 810 0 0 0 
23000 1519 2062 1153 1353 844 870 0 0 0 
24000 1509 2288 1162 1397 1016 679 0 0 0 
25000 1525 2119 1064 1476 1028 706 0 0 0 
26000 1650 2191 1167 1359 1028 709 0 0 0 
27000 1484 2155 1144 1435 955 773 0 0 0 
28000 1490 2293 1052 1423 967 761 0 0 0 
29000 1417 2208 1229 1508 1072 657 0 0 0 
30000 1462 2216 1170 1385 1078 625 1 0 0 
31000 1791 2200 963 1147 1100 408 525 0 0 
32000 1742 2211 904 1006 916 241 978 0 0 
33000 1575 2269 822 922 1090 167 918 0 0 
34000 1637 2116 811 921 1129 160 871 0 0 
35000 1490 2044 710 875 1103 152 971 0 0 
36000 1529 1959 803 1028 1055 180 851 0 0 
37000 1501 1896 864 1100 989 157 837 0 0 
38000 1538 1889 730 956 988 219 854 0 0 
39000 1276 1747 826 1059 1024 205 767 0 0 
40000 1274 2081 851 1597 961 468 847 0 0 
41000 1171 2385 891 1462 1110 661 891 0 0 
42000 1079 2229 912 1326 1013 714 874 0 0 
43000 1035 2399 895 1327 946 714 930 0 0 
44000 1031 2376 857 1278 959 731 857 0 0 
45000 1064 2417 792 1255 939 737 933 0 0 
46000 1096 2335 956 1322 1028 756 784 0 0 
47000 1036 2666 906 1302 1032 771 911 0 0 
48000 1038 2198 852 1248 941 726 940 0 0 
49000 1132 2325 918 1186 1058 677 952 0 0 
50000 1213 2409 908 1323 1001 805 913 0 0 
51000 1534 2284 1201 1271 651 1132 843 0 0 
52000 1433 2271 1251 1230 614 1226 816 0 0 
53000 1459 2362 1155 1376 670 1080 864 0 0 
54000 1858 289 288 1284 84 108 878 3 1656 
55000 2763 3 0 9 0 0 0 19 3254 
56000 2666 1 2 1375 202 0 0 4 3306 
57000 2510 1 8 1433 1516 0 0 11 3291 
58000 3007 0 1 1536 1500 3 0 10 3282 
59000 2545 0 1 1554 1464 3 0 4 3276 
60000 2534 2 1 1414 1597 0 0 3 3267 
61000 1688 4 1 831 1260 70 939 5 3246 
62000 1704 0 1 669 1229 40 1262 12 3252 
63000 1629 2 1 674 1191 78 1221 7 3291 
64000 1746 1 2 700 1267 51 1198 8 3262 
65000 1574 0 1 629 1215 78 1247 3 3241 
66000 1556 4 6 664 1184 69 1240 12 3252 
67000 1632 0 2 639 1087 82 1214 10 3213 
68000 1710 1 3 597 1270 95 1266 18 3252 
69000 1684 0 0 646 1209 83 1234 5 3252 
70000 1491 1 3 617 1231 58 1295 12 3254 
71000 1542 0 1 659 1082 81 1225 17 3267 
72000 1545 5 4 664 1184 76 1197 8 3277 
73000 1526 1 2 623 1237 96 1241 15 3234 
74000 1548 0 4 622 1240 107 1247 9 3243 
75000 1454 6 3 603 1178 122 1251 14 3267 
76000 1532 1 2 634 1231 101 1249 15 3231 
77000 1461 3 3 654 1213 89 1264 19 3241 
78000 1464 1 5 662 1142 62 1268 12 3270 
79000 1399 2 2 593 1187 76 1310 9 3273 
80000 1420 2 1 630 1228 54 1253 9 3234 
81000 1390 1 1 645 1176 93 1211 10 3268 
82000 1408 3 4 661 1202 58 1196 10 3274 
83000 1424 2 5 627 1158 59 1275 10 3269 
84000 1401 3 9 629 1215 53 1290 18 3244 
85000 1395 5 9 677 1224 61 1270 15 3258 
86000 1420 3 5 621 1209 72 1255 15 3235 
87000 1424 2 2 666 1192 30 1246 9 3218 
88000 1370 0 5 698 1176 48 1253 13 3276 
89000 1358 0 6 656 1188 41 1285 17 3254 
90000 1414 1 6 614 1266 48 1254 9 3280 
91000 1425 3 6 616 1304 57 1259 12 3295 
92000 1402 1 10 641 1166 41 1245 14 3255 
93000 1364 2 4 631 1190 35 1307 9 3269 
94000 1398 1 3 610 1145 56 1265 15 3255 
95000 1279 1 9 640 1102 169 1243 11 3285 
96000 1337 3 4 589 1113 94 1317 9 3247 
97000 1391 0 3 671 1227 72 1177 16 3236 
98000 1422 1 7 686 1215 70 1219 14 3287 
99000 1258 3 2 655 1184 53 1288 10 3252 
100000 1274 0 2 645 1251 61 1246 5 3231 
