# Avida Average Data
# Sat Feb 22 19:29:55 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.1287 199.613 0.258712 0 55.1394 54.7236 51.1825 2.2208 0.110345 0.0813218 14.3299 155.897 0.909025 0 0.170845 
2000 47.7481 129.513 0.376152 0 51.574 51.2634 47.7481 2.56711 0.145073 0.111749 19.1264 391.623 -3.4601 0 0.228393 
3000 48.403 115.914 0.42038 0 52.1275 51.8641 48.403 2.45833 0.156277 0.120368 29.6122 663.13 -4.061 0 0.261955 
4000 49.2276 112.465 0.442753 0 52.754 52.529 49.2276 2.5816 0.181609 0.143966 40.3218 953.067 4.59788 0 0.27713 
5000 49.8398 111.819 0.452147 0 53.1023 52.9385 49.6711 2.55768 0.166906 0.130135 50.1818 1241.6 9.08271 0 0.285469 
6000 60.2961 115.035 0.532894 0 54.1716 54.0003 50.7511 2.58352 0.161207 0.123563 60.8566 1537.76 14.8449 0 0.312747 
7000 64.4973 114.612 0.567502 0 54.3091 54.1304 50.6415 2.59196 0.14967 0.117782 69.7228 1846.68 29.8386 0 0.360185 
8000 71.8614 116.314 0.629571 0 54.0514 53.8406 50.4887 2.64313 0.167481 0.130422 76.0011 2155.72 29.79 0 0.372259 
9000 82.0431 117.236 0.7141 0 54.2966 54.1319 50.8486 2.67898 0.158333 0.122126 83.1698 2509.98 22.0982 0 0.450174 
10000 85.023 116.577 0.737941 0 54.4398 54.315 50.8232 2.76111 0.173326 0.135096 90.7514 2798.61 19.2559 0 0.460485 
11000 88.0869 118.273 0.758691 0 54.7053 54.5076 51.0414 2.62915 0.166906 0.133582 97.588 3083.38 17.577 0 0.482083 
12000 87.903 117.353 0.758754 0 54.8095 54.5329 50.8831 2.59776 0.161161 0.128986 104.518 3400.39 31.1393 0 0.482187 
13000 91.2087 117.444 0.784679 0 55.3014 55.0707 51.5019 2.61336 0.177822 0.137604 115.988 3752.89 33.2503 0 0.490101 
14000 98.0337 118.192 0.838552 0 55.5771 55.3157 51.6711 2.61336 0.164321 0.131284 126.299 4185.35 38.5907 0 0.517389 
15000 98.3068 118.861 0.836521 0 56.4221 56.1853 52.6322 2.53275 0.155747 0.121839 137.739 4633.14 28.5864 0 0.530548 
16000 100.133 119.866 0.848528 0 56.9354 56.7498 53.2416 2.59003 0.16231 0.126113 146.017 5030.36 14.6786 0 0.535647 
17000 101.156 120.41 0.85614 0 57.2895 57.067 53.6304 2.6537 0.171026 0.133659 155.233 5482.19 7.96335 0 0.538834 
18000 100.472 120.336 0.8463 0 57.11 56.9624 53.4326 2.66335 0.154841 0.120368 163.927 5861.39 1.80684 0 0.534304 
19000 100.865 121.894 0.845405 0 57.3582 57.1126 53.5257 2.53164 0.149957 0.11491 173.42 6170.39 -9.4196 0 0.535886 
20000 100.558 121.262 0.846061 0 57.3034 57.0405 53.3973 2.5709 0.161448 0.127837 180.697 6459.62 -14.7741 0 0.536666 
21000 101.049 122.47 0.846699 0 57.0319 56.7989 53.5481 2.57852 0.16231 0.120655 190.42 6760.17 -26.2983 0 0.53649 
22000 101.643 121.602 0.853094 0 57.2973 57.087 53.9423 2.64112 0.151106 0.122953 197.718 7104.52 -32.2442 0 0.533857 
23000 101.829 121.46 0.852806 0 57.5418 57.3361 53.9374 2.50793 0.155128 0.114622 204.01 7422.03 -38.9649 0 0.536301 
24000 103.642 123.451 0.857107 0 58.2361 57.9581 54.9 2.54459 0.159724 0.120655 209.924 7731.01 -42.1058 0 0.542779 
25000 104.668 122.502 0.865621 0 58.6168 58.3643 55.4131 2.55393 0.165182 0.127262 215.073 8055.57 -40.0631 0 0.546841 
26000 104.226 122.236 0.864165 0 58.5671 58.4016 55.5659 2.5709 0.155702 0.122666 218.476 8415.5 -31.5164 0 0.546118 
27000 104.537 121.871 0.868883 0 58.588 58.3189 55.4088 2.53532 0.16231 0.124964 224.871 8807.87 -34.5397 0 0.548794 
28000 104.057 121.652 0.865595 0 58.6679 58.3531 55.4114 2.53902 0.155128 0.12008 230.795 9149.67 -38.237 0 0.545509 
29000 105.19 122.176 0.872973 0 58.9035 58.6093 55.5722 2.54273 0.155702 0.117208 236.641 9486.81 -39.5694 0 0.548543 
30000 105.889 122.438 0.875665 0 59.5128 59.2723 56.0712 2.48465 0.159724 0.127262 244.488 9790.33 -36.8436 0 0.551257 
31000 111.603 125.545 0.910101 0 60.3307 60.1402 56.913 2.53532 0.164033 0.128411 259.995 10175.9 -34.0372 0 0.5651 
32000 113.218 123.344 0.931205 0 60.0175 59.7432 56.3574 2.48643 0.150819 0.116059 273.614 10524.4 -34.5432 0 0.589053 
33000 113.386 123.248 0.934676 0 60.3295 59.9897 56.6768 2.45314 0.150531 0.115197 281.892 10865.8 -33.702 0 0.588507 
34000 113.715 122.712 0.940674 0 60.2924 60.1126 57.0109 2.49713 0.149957 0.112899 286.891 11231.4 -29.0565 0 0.59318 
35000 114.122 123.443 0.943068 0 60.2991 60.1776 57.158 2.51445 0.145977 0.113793 293.793 11566 -29.0165 0 0.5923 
36000 113.668 124.471 0.937485 0 60.3034 60.0307 57.0876 2.52612 0.160873 0.12439 299.644 11868.4 -28.1257 0 0.596528 
37000 114.226 123.043 0.947231 0 60.4843 60.3255 57.2252 2.48288 0.166906 0.128986 303.105 12031.7 -37.5204 0 0.598364 
38000 114.393 124.093 0.940364 0 60.5395 60.3186 57.1534 2.4723 0.158575 0.114622 310.595 12351.5 -35.457 0 0.596899 
39000 114.043 121.925 0.94616 0 60.3565 60.156 57.3872 2.569 0.162884 0.1264 316.074 12652.6 -53.541 0 0.597247 
40000 123.392 122.835 1.01783 0 60.8133 60.5958 57.9446 2.43256 0.161448 0.120942 321.26 13047.3 -49.6246 0 0.618351 
41000 126.192 122.198 1.04796 0 60.4318 60.2445 57.4418 2.56333 0.153404 0.11491 328.036 13414 -50.8026 0 0.66692 
42000 126.46 122.56 1.04958 0 60.9204 60.6352 57.4571 2.44968 0.16547 0.119793 334.358 13758.4 -38.3534 0 0.666139 
43000 125.563 122.855 1.04145 0 60.2223 60.058 57.0494 2.47406 0.166619 0.1264 341.476 14087.7 -39.5498 0 0.661205 
44000 123.953 121.43 1.03724 0 59.6247 59.3603 56.5422 2.56071 0.159483 0.123276 348.063 14389.6 -42.778 0 0.662766 
