# Avida time data
# Sat Feb 22 19:29:55 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3404 155.897 104430 
2000 41.0195 391.623 104430 
3000 61.7831 663.13 104430 
4000 82.2874 953.067 104430 
5000 102.575 1241.6 104430 
6000 121.462 1537.76 104400 
7000 137.167 1846.68 104430 
8000 152.347 2155.72 104400 
9000 165.184 2509.98 104430 
10000 177.286 2798.61 104430 
11000 188.801 3083.38 104430 
12000 200.137 3400.39 104400 
13000 211.344 3752.89 104430 
14000 222.055 4185.35 104430 
15000 232.219 4633.14 104400 
16000 242.24 5030.36 104400 
17000 252.17 5482.19 104430 
18000 262.151 5861.39 104430 
19000 272.093 6170.39 104430 
20000 281.987 6459.62 104430 
21000 291.885 6760.17 104430 
22000 301.83 7104.52 104430 
23000 311.721 7422.03 104430 
24000 321.446 7731.01 104430 
25000 331.033 8055.57 104430 
26000 340.62 8415.5 104430 
27000 350.18 8807.87 104400 
28000 359.783 9149.67 104430 
29000 369.33 9486.81 104430 
30000 378.816 9790.33 104400 
31000 388.16 10175.9 104430 
32000 396.962 10524.4 104430 
33000 405.804 10865.8 104430 
34000 414.554 11231.4 104430 
35000 423.366 11566 104400 
36000 432.152 11868.4 104430 
37000 440.915 12031.7 104430 
38000 449.705 12351.5 104430 
39000 458.485 12652.6 104430 
40000 467.068 13047.3 104430 
41000 474.968 13414 104430 
42000 482.871 13758.4 104430 
43000 490.825 14087.7 104430 
44000 498.825 14389.6 104400 
45000 506.855 14616.5 104430 
46000 514.944 14857.5 104430 
47000 523.042 15280.9 104430 
48000 531.189 15684 104400 
49000 539.365 16074.5 104430 
50000 547.517 16391.6 104430 
51000 555.582 16833.6 104430 
52000 563.677 17335.8 104400 
53000 571.717 17564.5 104430 
54000 578.46 18214.6 104430 
55000 578.46 19226.5 104430 
56000 578.46 19533.4 104430 
57000 578.46 19880.2 104430 
58000 578.46 20226.9 104430 
59000 578.46 20556.8 104400 
60000 578.46 20892.7 104430 
61000 578.46 21259.4 104430 
62000 578.46 21626.3 104430 
63000 578.46 21983.6 104430 
64000 578.46 22369.9 104430 
65000 578.46 22693.5 104430 
66000 578.46 22964.6 104430 
67000 578.46 23250.7 104430 
68000 578.46 23610.8 104430 
69000 578.46 23877.8 104430 
70000 578.46 24206.4 104430 
71000 578.46 24512.3 104430 
72000 578.46 24829 104430 
73000 578.46 25154.4 104400 
74000 578.46 25489.1 104430 
75000 578.46 25836.1 104430 
76000 578.46 26141.9 104400 
77000 578.46 26380 104430 
78000 578.46 26679.4 104430 
79000 578.46 27012.5 104430 
80000 578.46 27439.9 104430 
81000 578.46 27771.7 104430 
82000 578.46 28082.5 104430 
83000 578.46 28461.5 104430 
84000 578.46 28743.6 104430 
85000 578.46 29084.8 104430 
86000 578.46 29395.7 104400 
87000 578.46 29617 104430 
88000 578.46 29943.4 104400 
89000 578.46 30301 104430 
90000 578.46 30665.2 104430 
91000 578.46 31043.3 104430 
92000 578.46 31339.9 104430 
93000 578.46 31712.4 104430 
94000 578.46 32018.2 104430 
95000 578.46 32356.6 104430 
96000 578.46 32729 104430 
97000 578.46 32972.6 104400 
98000 578.46 33246.9 104430 
99000 578.46 33544.7 104430 
100000 578.46 33934.5 104430 
