# Tue Mar 25 19:15:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.336658 2 0 0.0623384 
5000 2 0.482419 2 0 0.10428 
6000 2 0.640486 2 0 0.162597 
7000 2 0.649911 2 0 0.166619 
8000 2 0.680341 2 0 0.180121 
9000 2 0.620414 2 0 0.154266 
10000 2 0.569501 2 0 0.134444 
11000 2 0.650578 2 0 0.166906 
12000 2 0.694576 2 0 0.186728 
13000 2 0.641276 2 0 0.162931 
14000 2 0.639807 2 0 0.16231 
15000 2 0.617586 2 0 0.153117 
16000 2 0.643872 2 0 0.164033 
17000 2 0.605401 2 0 0.148233 
18000 2 0.684095 2 0 0.181844 
19000 2 0.638444 2 0 0.161735 
20000 2 0.623227 2 0 0.155415 
21000 2 0.669546 2 0 0.175237 
22000 2 0.654561 2 0 0.16863 
23000 2 0.672745 2 0 0.176673 
24000 2 0.680969 2 0 0.180408 
25000 2 0.61403 2 0 0.151681 
26000 2 0.611885 2 0 0.150819 
27000 2 0.637762 2 0 0.161448 
28000 2 0.564074 2 0 0.132433 
29000 2 0.560166 2 0 0.130997 
30000 2 0.563294 2 0 0.132146 
31000 2 0.567181 2 0 0.133582 
32000 2 0.609732 2 0 0.149957 
33000 2 0.528865 2 0 0.119828 
34000 2 0.569501 2 0 0.134444 
35000 2 0.608293 2 0 0.149382 
36000 2 0.547584 2 0 0.126437 
37000 2 0.580964 2 0 0.138753 
38000 2 0.5959 2 0 0.144499 
39000 2 0.592944 2 0 0.14335 
40000 2 0.663735 2 0 0.172652 
41000 2 0.604676 2 0 0.147946 
42000 2 0.63571 2 0 0.160586 
43000 2 0.670941 2 0 0.175862 
44000 2 0.644546 2 0 0.164321 
45000 2 0.649244 2 0 0.166332 
46000 2 0.63089 2 0 0.158575 
47000 2 0.647906 2 0 0.165757 
48000 2 0.654561 2 0 0.16863 
49000 2 0.583983 2 0 0.139902 
50000 2 0.677303 2 0 0.178736 
51000 2 0.640486 2 0 0.162597 
52000 2 0.669546 2 0 0.175237 
53000 2 0.624629 2 0 0.15599 
54000 2 0.661895 2 0 0.171839 
55000 2 0.657199 2 0 0.169779 
56000 2 0.639807 2 0 0.16231 
57000 2 0.655221 2 0 0.168917 
58000 2 0.608293 2 0 0.149382 
59000 2 0.646565 2 0 0.165182 
60000 2 0.602495 2 0 0.147084 
61000 2 0.57258 2 0 0.135593 
62000 2 0.616876 2 0 0.15283 
63000 2 0.632961 2 0 0.159437 
64000 2 0.605401 2 0 0.148233 
65000 2 0.563294 2 0 0.132146 
66000 2 0.587734 2 0 0.141339 
67000 2 0.60395 2 0 0.147659 
68000 2 0.637762 2 0 0.161448 
69000 2 0.670187 2 0 0.175524 
70000 2 0.560949 2 0 0.131284 
71000 2 0.60395 2 0 0.147659 
72000 2 0.482419 2 0 0.10428 
73000 2 0.601766 2 0 0.146797 
74000 2 0.558698 2 0 0.13046 
75000 2 0.586237 2 0 0.140764 
76000 2 0.564074 2 0 0.132433 
77000 2 0.587734 2 0 0.141339 
78000 2 0.530615 2 0 0.120437 
79000 2 0.575748 2 0 0.136782 
80000 2 0.538604 2 0 0.12324 
81000 2 0.55396 2 0 0.128736 
82000 2 0.48686 2 0 0.105717 
83000 2 0.532163 2 0 0.120977 
84000 2 0.590717 2 0 0.142488 
85000 2 0.555442 2 0 0.129273 
86000 2 0.576406 2 0 0.13703 
87000 2 0.534524 2 0 0.121804 
88000 2 0.570273 2 0 0.134731 
89000 2 0.50345 2 0 0.111175 
90000 2 0.400679 2 0 0.0795748 
91000 2 0.513702 2 0 0.114622 
92000 2 0.578034 2 0 0.137644 
93000 2 0.531241 2 0 0.120655 
94000 2 0.525451 2 0 0.118644 
95000 2 0.603223 2 0 0.147371 
96000 2 0.765472 2 0 0.222924 
97000 2 0.782179 2 0 0.232404 
98000 2 0.739827 2 0 0.209135 
99000 2 0.633649 2 0 0.159724 
100000 2 0.637079 2 0 0.161161 
