# Avida tasks data
# Fri Apr  4 12:12:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 88 0 
4000 445 0 
5000 565 0 
6000 554 0 
7000 657 0 
8000 668 0 
9000 676 0 
10000 816 0 
11000 726 0 
12000 659 0 
13000 598 0 
14000 691 0 
15000 522 0 
16000 605 0 
17000 627 0 
18000 472 3 
19000 575 0 
20000 569 0 
21000 574 0 
22000 597 0 
23000 659 0 
24000 561 0 
25000 614 0 
26000 485 0 
27000 535 0 
28000 453 0 
29000 600 6 
30000 591 0 
31000 635 0 
32000 664 0 
33000 732 0 
34000 791 0 
35000 890 0 
36000 686 0 
37000 650 0 
38000 740 0 
39000 719 0 
40000 610 0 
41000 531 0 
42000 525 0 
43000 547 0 
44000 625 0 
45000 619 0 
46000 591 0 
47000 635 0 
48000 706 0 
49000 591 0 
50000 683 0 
51000 659 0 
52000 713 0 
53000 735 0 
54000 642 0 
55000 649 0 
56000 538 0 
57000 702 206 
58000 670 712 
59000 641 654 
60000 604 612 
61000 574 665 
62000 713 721 
63000 495 660 
64000 591 674 
65000 505 742 
66000 570 728 
67000 611 594 
68000 579 661 
69000 612 714 
70000 584 646 
71000 696 638 
72000 646 679 
73000 636 657 
74000 727 792 
75000 742 674 
76000 587 661 
77000 446 659 
78000 613 737 
79000 687 720 
80000 570 743 
81000 550 778 
82000 626 772 
83000 499 684 
84000 468 773 
85000 571 677 
86000 557 703 
87000 495 722 
88000 562 642 
89000 596 682 
90000 518 796 
91000 672 774 
92000 622 704 
93000 697 688 
94000 697 758 
95000 521 732 
96000 569 731 
97000 457 673 
98000 583 661 
99000 475 761 
100000 521 863 
