# Avida tasks data
# Wed Sep 24 15:51:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: AndNot
#  5: And
#  6: Nor
#  7: Or
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 10 0 0 0 0 0 0 1278 0 
4000 718 528 0 0 0 0 0 1623 0 
5000 772 1171 0 0 0 0 0 1494 0 
6000 836 1386 0 0 0 0 0 1794 0 
7000 283 1454 0 0 0 784 0 1506 0 
8000 225 1020 0 0 0 1527 0 2016 0 
9000 196 1092 0 0 0 1434 0 2165 0 
10000 845 982 0 0 0 1617 0 2082 0 
11000 1089 1365 0 0 0 2017 0 1627 0 
12000 1766 1352 0 0 0 2006 0 1686 0 
13000 1530 1630 0 0 0 1944 0 2149 0 
14000 1531 1609 0 0 0 2078 0 2077 0 
15000 1558 1679 0 0 0 2016 0 1990 0 
16000 1404 1737 0 0 0 2006 0 2090 0 
17000 1480 1761 0 0 0 2171 0 1926 0 
18000 1390 1769 0 0 0 2214 0 2100 0 
19000 1500 1718 0 0 0 2058 0 2329 0 
20000 1635 1709 0 0 0 2156 0 2416 0 
21000 1660 1707 0 0 0 2019 0 2594 0 
22000 1509 1833 0 0 0 1976 0 2364 0 
23000 1702 1818 0 0 0 2022 0 2396 0 
24000 1820 1687 0 0 0 2068 0 2217 0 
25000 1840 1623 0 0 0 2003 0 2443 0 
26000 1895 1584 0 0 0 2032 0 2450 0 
27000 2439 1783 0 0 0 2128 0 2087 0 
28000 2980 2135 589 53 1574 2430 0 862 0 
29000 3127 2056 961 64 1718 2653 0 624 0 
30000 3180 2016 941 13 1695 2653 0 562 0 
31000 3299 2045 868 4 1732 2193 0 836 0 
32000 3183 2262 786 147 1861 2496 0 2071 0 
33000 3200 2009 836 103 1862 2595 0 2214 0 
34000 3037 1930 810 116 1816 2522 0 2140 0 
35000 3079 1822 835 123 1828 2455 0 1956 0 
36000 3293 2171 2348 153 2318 2600 0 2514 0 
37000 3298 2005 2395 135 2416 2598 0 2527 0 
38000 3194 1878 2476 157 2479 2582 0 2483 0 
39000 3215 2144 2498 224 2338 2507 0 2385 0 
40000 3214 2040 2441 221 2347 2518 0 2559 0 
41000 3245 2127 2454 261 2291 2330 0 2558 0 
42000 3245 1990 2494 214 2427 2437 0 2400 0 
43000 3251 1930 2399 283 2377 2430 0 2666 0 
44000 3231 1938 2505 247 2492 2507 0 2416 0 
45000 3163 1861 2409 237 2452 2577 0 2302 0 
46000 3233 1967 2604 231 2438 2506 0 2533 0 
47000 3263 2042 2549 292 2231 2555 0 2108 0 
48000 3219 2197 2742 223 2403 2743 0 2580 0 
49000 3306 2160 2670 201 2525 2576 0 2620 0 
50000 3304 2280 2724 445 2411 2614 0 2235 0 
51000 3278 2094 2657 491 2257 2711 0 2172 0 
52000 3299 2108 2592 543 2322 2626 0 2444 0 
53000 3307 2028 2417 589 2260 2610 0 2381 0 
54000 3280 2154 2474 637 2274 2626 0 2242 0 
55000 3306 2200 2399 666 2253 2636 0 2619 0 
56000 3192 2230 2406 598 2256 2595 0 2348 0 
57000 3214 2216 2401 690 2172 2745 0 2313 0 
58000 3185 2342 2252 675 2313 2652 0 2254 0 
59000 3172 2339 2510 573 2287 2776 0 2411 0 
60000 3184 2464 2530 542 2251 2760 0 2444 0 
61000 3224 2249 2398 501 2289 2553 0 2453 0 
62000 3194 2224 2488 513 2253 2525 0 2420 0 
63000 3174 2177 2424 573 2353 2584 0 2685 0 
64000 3174 2178 2581 632 2214 2548 0 2696 0 
65000 3167 2087 2457 585 2155 2583 0 2738 0 
66000 3202 2093 2424 644 2273 2547 0 2593 0 
67000 3214 2080 2409 578 2237 2630 0 2610 0 
68000 3191 2065 2469 538 2297 2636 0 2432 0 
69000 3238 2318 2368 585 2257 2508 0 2345 0 
70000 3289 2309 2466 655 2183 2447 0 2312 0 
