# Avida Dominant Data
# Wed Sep 24 15:51:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24000 124.405 117 1.06329 0.00854701 56 56 52 59 24 20 178 0 2.25539 2880472 056-aaxdu 
25000 147.917 116 1.27515 0.00862069 54 54 51 49 17 12 167 0 2.25323 3004642 054-adkhv 
26000 224.017 116 1.93118 0.00862069 59 59 54 54 19 13 188 0 2.51416 3128390 059-aaatw 
27000 155.397 115 1.35128 0.00869565 54 54 51 46 8 6 180 0 2.51416 3228671 054-adpbc 
28000 281.854 115 2.45091 0.00869565 54 54 50 52 13 12 190 0 5.84971 3352329 054-adrsy 
29000 520.847 117 4.45168 0.00854701 54 54 51 65 40 31 200 1 5.86471 3513921 054-adzlr 
30000 183.054 113 1.61994 0.00884956 54 54 50 48 8 6 210 0 5.94233 3605994 054-aeecj 
31000 345.582 117 2.95369 0.00854701 55 55 53 41 11 9 221 0 6.0947 3741982 055-adlfi 
32000 403.434 117 3.44816 0.00854701 55 55.0003 53 49 11 8 227 0 8.61921 3771277 055-adltw 
33000 469.174 117 4.01004 0.00854701 56 56 54 43 19 18 233 0 8.63424 3994159 056-abjvb 
34000 423.513 116 3.65097 0.00862069 54 54 52 55 17 15 242 0 8.61921 4099707 054-aeqje 
35000 429.336 117 3.66954 0.00854701 56 56 54 70 28 23 239 0 8.61921 4202025 056-abnpw 
36000 605.427 118 5.13073 0.00847458 56 56 54 74 22 19 248 0 20.5001 4319784 056-abpwc 
37000 623.376 116 5.37393 0.00862069 54 54 52 63 16 11 254 0 10.25 4472110 054-aewwg 
38000 742.545 117 6.34654 0.00854701 55 55 53 96 35 27 257 0 20.2866 4495838 055-aedbd 
39000 636.199 118 5.39152 0.00847458 55 55 53 62 9 6 265 0 20.1335 4716749 055-aejnd 
40000 238.638 113 2.11184 0.00884956 54 54 52 70 16 10 271 0 10.3384 4814084 054-afdce 
41000 827.049 116 7.12973 0.00862069 55 55 53 77 35 28 280 0 20.6768 4892493 055-aeome 
42000 775.992 115 6.74775 0.00869565 55 55 53 60 32 24 286 0 20.5001 5094936 055-aethk 
43000 782.701 118 6.63306 0.00847458 56 56 54 55 15 13 290 0 20.8566 5136193 056-accyb 
44000 756.379 115 6.57721 0.00869565 55 55 53 85 28 23 299 0 20.8868 5257379 055-aeyao 
45000 521.285 116 4.49383 0.00862069 56 56 54 67 18 14 302 0 14.6207 5409594 056-acgso 
46000 802.562 119 6.74422 0.00840336 57 57 55 54 27 17 320 0 15.1864 5578728 057-aavkg 
47000 508.404 118 4.30851 0.00847458 57 57 54 61 20 14 322 0 20.8328 5707597 057-aayzn 
48000 691.792 119 5.81338 0.00840336 57 57 55 68 24 21 326 0 20.9161 5811896 057-abbzo 
49000 750.48 118 6.36 0.00847458 57 57 54 115 51 40 336 0 20.7177 5947281 057-abfwg 
50000 107.34 117 0.917437 0.00854701 54 54 52 54 2 2 232 0 14.6207 5981230 054-afstn 
51000 926.371 117 7.9177 0.00854701 56 56 53 70 37 28 346 0 15.0744 6180191 056-acvij 
52000 697.591 119 5.86211 0.00840336 58 58.0022 56 72 33 27 355 0 10.748 6298733 058-aapoc 
53000 611.54 118 5.18254 0.00847458 57 57 55 54 23 19 362 0 15.0232 6417357 057-abrte 
54000 974.736 120 8.1228 0.00833333 59 59 57 82 45 34 356 0 21.2596 6559336 059-aaifg 
55000 473.549 118 4.01313 0.00847458 57 57.0002 55 68 26 19 353 0 14.9153 6563844 057-abvvo 
56000 809.879 120 6.74899 0.00833333 58 57.9999 56 87 37 23 358 0 21.0979 6788049 058-aaxeq 
57000 902.71 120 7.52258 0.00833333 59 59 57 50 23 17 370 0 10.748 6911343 059-aanhy 
58000 890.916 112 7.95461 0.00892857 55 55 55 97 55 45 372 0 22.1968 7047985 055-afqsz 
59000 802.791 110 7.2981 0.00909091 54 54 54 71 35 27 377 0 22.2072 7170577 054-afwpo 
60000 926.559 110 8.42327 0.00909091 55 55 55 84 50 37 388 0 22.6274 7320961 055-afvtc 
61000 704.628 108 6.52433 0.00925926 55 55 55 110 53 42 391 0 13.7035 7431462 055-afylu 
62000 906.403 109 8.31563 0.00917431 55 55 55 94 52 48 396 0 22.4198 7591337 055-agcsb 
63000 672.344 107 6.28359 0.00934579 53 53 53 72 35 29 401 1 22.6184 7688952 053-aclwo 
64000 697.922 107 6.52263 0.00934579 54 54 54 72 32 21 403 0 13.1709 7832750 054-agijv 
65000 780.427 108 7.22618 0.00925926 55 54.9998 55 156 77 59 407 0 18.9439 7973256 055-agknn 
66000 524.642 107 4.9032 0.00934579 53 53 53 54 20 14 413 0 16.4404 8131105 053-acpal 
67000 749.635 109 6.87739 0.00917431 56 56 56 65 24 18 422 0 22.6274 8238166 056-admnz 
68000 765.283 108 7.08595 0.00925926 54 54 54 63 25 24 427 0 22.2072 8400224 054-agywu 
69000 764.608 109 7.01475 0.00917431 55 55 55 95 40 31 434 0 22.835 8524048 055-agski 
70000 758.607 107 7.08978 0.00934579 53 53 53 87 44 34 429 0 22.3848 8713399 053-acwud 
71000 771.138 109 7.07466 0.00917431 55 55 55 147 69 54 442 0 22.4128 8849165 055-agyau 
72000 730.664 108 6.76541 0.00925926 55 54.9997 55 52 22 18 455 0 16.2963 8964252 055-ahakg 
73000 936.553 112 8.36208 0.00892857 57 56.998 57 93 26 22 457 0 16 9123350 057-acgrf 
74000 856.264 109 7.85563 0.00917431 55 55 55 82 33 25 449 0 15.8559 9208629 055-ahdbn 
75000 634.339 109 5.81962 0.00917431 55 55 55 79 23 17 450 0 13.5778 9304462 055-ahefp 
76000 343.3 109 3.14954 0.00917431 55 55 55 77 10 9 474 0 22.835 9350262 055-ahers 
77000 886.152 109 8.12984 0.00917431 54 54 54 61 16 13 459 0 13.084 9600370 054-ahpxb 
78000 798.047 109 7.32153 0.00917431 55 54.9993 55 109 38 30 461 0 11.4175 9758410 055-ahjzt 
79000 799.243 110 7.26584 0.00909091 56 56 55 70 29 24 471 0 11.5194 9859748 056-adsqy 
80000 274.317 109 2.51667 0.00917431 55 55 55 50 4 4 479 0 11.4175 9823085 055-ahkuv 
81000 387.834 106 3.65881 0.00943396 55 55 55 63 10 8 478 0 16.5316 9962518 055-ahlyp 
82000 265.617 105 2.52969 0.00952381 54 54 54 59 5 4 480 0 11.7251 10228602 054-ahsyv 
83000 811.339 108 7.5124 0.00925926 55 55 55 46 14 12 490 0 11.6195 10398624 055-ahpdv 
84000 771.741 110 7.01583 0.00909091 56 56.0009 56 63 18 16 489 0 16.0674 10454782 056-advty 
85000 801.943 111 7.22472 0.00900901 57 57 57 79 26 19 495 0 11.6195 10643174 057-acksq 
86000 368.87 106 3.47991 0.00943396 54 54 54 64 11 9 486 0 23.2618 10760790 054-ahvhi 
87000 802.351 110 7.2941 0.00909091 53 53 53 93 35 31 590 0 23.0185 10826451 053-addqf 
88000 895.99 111 8.07198 0.00900901 57 57 57 119 45 35 501 0 11.7178 10996686 057-acnaf 
89000 895.589 109 8.21642 0.00917431 54 53.9993 54 66 34 23 605 0 11.5157 11197129 054-ahyrm 
90000 711.191 108 6.5851 0.00925926 53 53 53 56 19 15 610 0 22.8313 11306073 053-adigu 
91000 418.979 109 3.84385 0.00917431 53 53 53 74 13 12 592 0 22.6274 11401605 053-adjbp 
92000 713.828 109 6.54888 0.00917431 54 54 54 75 21 19 611 0 22.3944 11601439 054-aidqq 
93000 759.209 110 6.9019 0.00909091 54 54 54 81 24 18 615 0 22.8277 11706180 054-aifja 
94000 834.095 109 7.65225 0.00917431 54 54.0011 54 74 37 29 619 0 18.3848 11838123 054-aihmp 
95000 397.183 110 3.61075 0.00909091 54 54 54 71 8 8 620 0 11.3137 11968353 054-aijwk 
96000 580.348 108 5.37359 0.00925926 54 54.0007 54 100 26 22 626 0 22.216 12100112 054-aimor 
97000 772.692 107 7.22142 0.00934579 53 53.0001 53 106 35 31 629 0 11.1042 12245427 053-adoar 
98000 526.781 110 4.78892 0.00909091 55 54.9983 55 89 15 14 627 0 15.6629 12349812 055-aibbd 
99000 627.863 108 5.81354 0.00925926 54 54 54 43 16 11 640 0 13.4543 12536828 054-aiwlt 
100000 863.795 108 7.9981 0.00925926 54 54.0025 54 78 32 24 641 0 11.4194 12677694 054-aizkz 
