# Wed Sep 24 15:51:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.9768 4 0.000861821 0.370009 
4000 5 2.04078 5 0.180695 0.824188 
5000 5 2.10658 5 0.188164 0.98736 
6000 6 2.4796 6 0.315139 1.15369 
7000 8 2.77606 8 0.292613 1.15752 
8000 8 2.59694 8 0.499856 1.37547 
9000 8 2.53111 8 0.511494 1.40431 
10000 13 2.94688 13 0.618792 1.58747 
11000 13 3.02897 13 0.751017 1.7523 
12000 13 2.977 13 0.915002 1.95633 
13000 14 3.17116 14 0.983652 2.0836 
14000 14 3.17706 14 1.00088 2.09566 
15000 14 3.16219 14 0.980674 2.08072 
16000 14 3.24614 14 0.992995 2.079 
17000 13 3.19393 13 1.0243 2.10801 
18000 14 3.2314 14 1.04386 2.1468 
19000 14 2.99245 14 1.04569 2.18472 
20000 14 2.799 14 1.09819 2.27471 
21000 14 3.02336 14 1.10432 2.29244 
22000 14 3.05836 14 1.06209 2.20684 
23000 15 3.15038 15 1.12441 2.28038 
24000 15 3.34935 15 1.1001 2.23908 
25000 16 3.42701 16 1.10534 2.27205 
26000 16 3.35108 16 1.12239 2.28699 
27000 16 3.51789 16 1.17495 2.42373 
28000 33 3.55728 33 1.5261 3.05171 
29000 35 3.63189 35 1.61662 3.21833 
30000 33 3.64762 33 1.59392 3.17725 
31000 33 3.86074 33 1.59594 3.1534 
32000 39 3.96731 39 1.79048 3.67883 
33000 41 3.88986 41 1.81128 3.68256 
34000 40 4.2698 40 1.75439 3.55386 
35000 42 4.17207 42 1.70526 3.47544 
36000 47 3.93341 47 2.04702 4.42315 
37000 49 4.11345 49 2.05809 4.41655 
38000 51 3.97204 51 2.04463 4.38064 
39000 56 4.15337 56 2.04935 4.39845 
40000 57 4.16902 57 2.06226 4.40805 
41000 56 4.27161 56 2.04969 4.38552 
42000 57 4.23114 57 2.03413 4.36857 
43000 56 4.1737 56 2.05537 4.40563 
44000 53 3.89042 53 2.03085 4.40563 
45000 58 4.22351 58 2.00931 4.30939 
46000 60 4.12725 60 2.06629 4.45619 
47000 58 4.27263 58 2.01614 4.3206 
48000 58 3.95647 58 2.1293 4.62712 
49000 56 4.11952 56 2.13231 4.61437 
50000 60 4.11626 60 2.12247 4.60011 
51000 66 4.29447 66 2.08747 4.5 
52000 60 4.10866 60 2.11334 4.57874 
53000 64 4.23309 64 2.08403 4.48046 
54000 58 4.14121 58 2.09152 4.50646 
55000 53 4.0538 53 2.13997 4.61907 
56000 59 4.2033 59 2.08426 4.48865 
57000 60 4.15406 60 2.10257 4.52485 
58000 54 4.16152 54 2.09475 4.50374 
59000 63 4.07942 63 2.12614 4.61591 
60000 66 4.08674 66 2.14406 4.64932 
61000 59 4.2369 59 2.08721 4.50072 
62000 63 4.28616 63 2.07813 4.48635 
63000 66 4.21843 66 2.11488 4.58908 
64000 65 4.39939 65 2.1225 4.60431 
65000 63 4.289 63 2.09802 4.53088 
66000 64 4.27069 64 2.10202 4.53203 
67000 61 4.27845 61 2.1049 4.52686 
68000 61 4.32506 61 2.08848 4.48951 
69000 59 4.36312 59 2.0835 4.48693 
70000 64 4.31458 64 2.09509 4.49899 
71000 65 4.23426 65 2.11098 4.5599 
72000 73 4.56173 73 2.14004 4.61189 
73000 68 4.24942 68 2.19067 4.73197 
74000 70 4.24119 70 2.12807 4.58001 
75000 69 4.2311 69 2.11957 4.54237 
76000 69 4.24389 69 2.1327 4.56823 
77000 65 3.83305 65 2.16289 4.60862 
78000 68 3.85631 68 2.14875 4.57225 
79000 67 3.78368 67 2.12771 4.51853 
80000 60 3.90034 60 2.15824 4.59667 
81000 71 3.82741 71 2.15617 4.60356 
82000 78 3.94599 78 2.12518 4.51897 
83000 67 3.94402 67 2.12438 4.50273 
84000 63 3.91852 63 2.11389 4.47199 
85000 67 3.77803 67 2.13486 4.52858 
86000 74 3.90535 74 2.12967 4.50962 
87000 75 4.20826 75 2.06832 4.36828 
88000 73 4.16815 73 2.06969 4.35536 
89000 74 4.10093 74 2.04854 4.31026 
90000 80 4.07212 80 2.05551 4.31658 
91000 72 3.97883 72 2.08091 4.37374 
92000 72 4.01767 72 2.02768 4.23585 
93000 86 4.04783 86 2.03948 4.26831 
94000 70 3.987 70 2.07839 4.36398 
95000 75 4.11925 75 2.0588 4.32318 
96000 77 4.30419 77 2.0645 4.35392 
97000 82 4.22696 82 2.11591 4.46222 
98000 86 4.10843 86 2.1124 4.46538 
99000 80 4.24654 80 2.09811 4.43579 
100000 77 4.28996 77 2.10664 4.45131 
